,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,29-361,62,0,0,0,0,4,1,0,0,20,0,1,0,1.5,1.5,0.1,1,0,5,10,50.0,0,17,1,0,0,5,10,50.0,48,15,3,4,75.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,0,6,14,5,20,0,0,,0,,17,33,17,1,0,1,4,0,17,6,0,0,0,1,3,0,0,1,0,0,0,0,1,3,2,60.0
1,Matěj Vydra,cz CZE,27.0,FW,27-178,28,0,0,0,0,2,0,0,0,5,0,0,1,0.2,0.2,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,13,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,5,1,1,1,3,2,5,0,0,,0,,2,14,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Jay Rodriguez,eng ENG,19.0,"FW,RM",30-089,90,1,0,0,0,3,2,0,0,26,2,0,2,0.2,0.2,0.0,1,1,9,14,64.3,1,16,1,0,0,9,14,64.3,68,24,8,9,88.9,0,3,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,1,0,0,0,0,0,0,0,9,0,0,2,0,0,2,0,1,6,16.7,5,2,0,2,0,2,0,0,26,0,2,14,11,3,26,0,0,,0,,16,84,46,1,3,1,3,3,17,4,0,0,0,1,0,0,0,0,0,0,0,0,2,2,6,25.0
3,Dwight McNeil,eng ENG,11.0,"LM,RM",19-338,90,1,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.1,5,1,24,31,77.4,0,31,5,9,6,24,31,77.4,303,87,15,16,93.8,5,8,62.5,2,4,50.0,0,0.1,0.2,2,0,0,0,0,31,27,3,0,0,0,6,1,2,2,0,0,24,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,47,1,4,23,22,3,47,9,6,66.7,3,33.3,31,312,113,5,5,1,1,4,23,5,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,100.0
4,Jack Cork,eng ENG,4.0,CM,30-123,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.4,2,0,34,42,81.0,7,31,0,1,1,34,42,81.0,593,155,17,20,85.0,9,11,81.8,6,8,75.0,0,0.4,0.3,1,6,1,0,7,42,42,0,0,1,2,2,0,0,0,0,0,34,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,47,0,1,33,14,0,47,1,1,100.0,0,0.0,31,136,66,0,3,0,1,1,27,1,0,0,0,0,2,0,2,2,0,0,0,0,12,1,0,100.0
5,Ashley Westwood,eng ENG,18.0,CM,29-208,90,0,0,0,0,1,0,0,0,60,3,0,0,0.1,0.1,0.0,3,0,39,55,70.9,5,30,0,0,0,39,55,70.9,650,187,22,26,84.6,8,11,72.7,7,15,46.7,0,0.0,0.0,0,8,1,0,5,55,47,8,1,0,1,4,0,2,2,0,0,39,0,0,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,1,0,60,1,4,43,14,2,60,0,0,,0,,30,69,31,0,0,0,0,0,36,1,0,0,0,0,1,0,4,0,2,0,0,0,7,0,0,
6,Jeff Hendrick,ie IRL,13.0,"RM,FW",27-268,83,0,0,0,0,0,0,1,0,43,0,1,2,0.0,0.0,0.1,2,0,19,29,65.5,1,25,2,1,0,19,29,65.5,248,24,13,16,81.3,3,4,75.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,29,29,0,0,0,0,3,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,43,2,4,20,19,2,43,1,0,0.0,1,100.0,25,104,34,2,0,0,3,1,23,5,1,0,0,1,0,0,3,1,0,0,0,0,3,1,1,50.0
7,Robbie Brady,ie IRL,12.0,LM,27-285,7,0,2,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.2,3,2,7,10,70.0,1,9,0,0,0,7,10,70.0,124,51,3,4,75.0,3,4,75.0,1,1,100.0,2,0.2,0.1,3,1,0,0,1,10,9,1,0,0,0,1,0,1,1,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,7,4,0,11,0,0,,0,,9,49,22,0,1,0,0,0,8,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,
8,Erik Pieters,nl NED,23.0,LB,31-080,90,0,0,0,0,1,1,1,0,62,1,0,1,0.0,0.0,0.0,0,0,39,55,70.9,1,37,0,0,0,39,55,70.9,529,186,27,31,87.1,7,10,70.0,3,10,30.0,0,0.0,0.0,0,1,0,0,1,55,51,4,0,0,1,3,4,0,0,0,0,39,0,1,1,0,0,0,1,0,0,,0,1,1,0,0,1,2,0,62,3,13,35,15,0,62,0,0,,0,,37,119,48,0,2,0,1,0,41,2,1,0,0,1,0,0,3,0,0,0,0,0,6,1,0,100.0
9,Ben Mee,eng ENG,6.0,CB,30-035,90,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.6,1,0,36,53,67.9,2,35,0,0,0,36,53,67.9,734,231,11,15,73.3,20,22,90.9,4,14,28.6,0,0.6,0.4,1,0,0,0,2,53,50,3,3,0,1,0,0,0,0,0,0,36,0,1,2,2,0,2,0,1,1,100.0,0,2,2,0,0,2,3,0,63,6,24,40,2,1,63,0,0,,0,,35,122,49,0,0,0,1,0,33,0,0,0,0,0,1,1,0,0,2,0,0,0,13,2,3,40.0
10,James Tarkowski,eng ENG,5.0,CB,26-341,90,0,0,0,0,0,0,0,0,58,2,3,2,0.0,0.0,0.6,1,0,39,49,79.6,5,33,0,3,3,39,49,79.6,832,228,12,15,80.0,17,20,85.0,9,11,81.8,0,0.6,0.4,1,2,0,0,5,49,49,0,0,0,0,0,0,0,0,0,0,39,0,0,2,2,0,2,0,0,1,0.0,1,2,2,0,3,5,2,0,58,4,16,38,4,2,58,3,3,100.0,0,0.0,33,135,59,0,0,0,1,0,26,0,0,0,0,1,0,0,0,3,2,0,0,0,14,3,1,75.0
11,Matthew Lowton,eng ENG,2.0,RB,30-139,90,0,0,0,0,0,0,0,0,69,4,6,1,0.0,0.0,0.1,5,0,38,50,76.0,7,35,0,1,1,38,50,76.0,596,219,21,23,91.3,16,22,72.7,1,5,20.0,0,0.1,0.0,1,5,2,0,7,50,43,7,0,0,0,0,7,0,0,0,0,38,0,0,4,2,1,3,0,1,2,50.0,1,1,0,1,6,10,7,1,69,8,16,39,14,1,69,1,1,100.0,0,0.0,35,95,32,0,1,0,2,0,30,3,0,0,0,0,0,0,0,6,2,0,0,0,9,3,1,75.0
