,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,25-347,90,1,0,0,0,2,1,0,0,30,0,1,1,0.1,0.1,0.0,1,0,16,19,84.2,1,14,0,1,1,16,19,84.2,180,35,12,13,92.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,16,2,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,30,0,3,22,5,2,30,1,1,100.0,0,0.0,14,72,6,0,0,0,5,0,23,2,0,0,0,1,3,2,0,1,0,0,0,0,1,2,3,40.0
1,Mikel Oyarzabal,es ESP,18.0,LW,20-198,84,1,0,0,0,1,1,0,0,34,1,0,0,0.4,0.4,0.0,0,0,14,21,66.7,2,22,2,4,1,14,21,66.7,194,59,10,12,83.3,3,5,60.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,21,18,3,0,0,0,5,0,3,1,2,0,14,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,1,21,13,2,34,4,1,25.0,3,75.0,22,124,49,2,1,1,7,2,26,7,0,0,0,0,2,1,5,0,1,0,0,0,8,1,2,33.3
2,Sergio Canales,es ESP,16.0,LW,26-262,6,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Adnan Januzaj,be BEL,8.0,RW,22-273,72,1,0,0,0,4,2,0,0,32,1,1,1,1.3,1.3,0.4,5,2,9,17,52.9,2,22,4,7,4,9,17,52.9,145,62,6,6,100.0,1,5,20.0,1,1,100.0,0,0.4,0.0,1,1,1,0,2,17,13,2,1,0,1,1,1,0,0,0,0,9,2,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,32,0,1,18,14,3,32,7,4,57.1,3,42.9,22,148,72,4,1,1,2,5,21,1,0,0,0,3,2,1,1,1,1,0,0,0,5,0,0,
4,Carlos Vela,mx MEX,11.0,RW,28-249,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,6,7,85.7,97,31,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,3,3,4,1,10,0,0,,0,,7,40,2,0,0,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,David Zurutuza,es ESP,17.0,LM,31-109,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,3,0,37,39,94.9,6,27,4,0,0,37,39,94.9,628,125,18,19,94.7,14,15,93.3,4,4,100.0,0,0.0,0.1,0,6,1,0,6,39,39,0,0,0,0,0,0,0,0,0,0,37,0,0,4,3,2,2,0,1,3,33.3,2,1,0,1,1,5,1,0,46,1,11,32,4,0,46,0,0,,0,,27,136,91,4,1,0,0,0,30,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,1,0.0
6,Asier Illarramendi,es ESP,4.0,CM,27-242,90,0,1,0,0,1,1,0,0,58,2,2,0,0.4,0.4,0.5,3,1,46,52,88.5,4,31,3,2,2,46,52,88.5,852,267,21,25,84.0,20,21,95.2,5,5,100.0,1,0.5,0.2,2,6,0,0,4,52,48,4,4,1,0,1,0,0,0,0,0,46,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,58,3,21,33,6,2,58,2,2,100.0,0,0.0,31,224,164,3,0,0,1,0,39,1,0,0,0,1,3,0,1,2,1,0,0,0,7,1,0,100.0
7,Xabi Prieto,es ESP,10.0,RM,34-068,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.7,1,0,32,45,71.1,2,21,3,1,1,32,45,71.1,424,85,21,26,80.8,9,14,64.3,2,3,66.7,0,0.7,0.8,1,3,1,1,2,45,42,2,1,0,0,4,1,0,0,0,0,32,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,51,3,6,30,15,4,51,1,1,100.0,0,0.0,21,115,59,3,1,0,1,1,35,5,0,0,0,0,1,0,4,1,0,0,0,0,4,2,1,66.7
8,Kévin Rodrigues,pt POR,20.0,LB,23-245,90,0,0,0,0,0,0,0,0,61,5,0,3,0.0,0.0,0.0,1,0,39,51,76.5,5,31,4,1,0,39,51,76.5,655,255,19,24,79.2,17,21,81.0,3,3,100.0,0,0.0,0.1,1,2,1,0,5,51,45,6,0,0,0,3,6,0,0,0,0,39,0,3,5,3,3,1,1,1,2,50.0,1,3,0,3,0,5,2,0,61,2,25,24,12,0,61,1,0,0.0,1,100.0,31,153,97,4,1,0,1,0,35,4,0,0,0,1,0,0,3,0,3,0,0,0,10,0,0,
9,Iñigo Martínez,es ESP,6.0,CB,26-172,90,0,0,0,0,1,1,0,0,65,0,3,3,0.1,0.1,0.0,1,0,40,55,72.7,3,37,2,2,2,40,55,72.7,743,262,15,16,93.8,17,19,89.5,7,19,36.8,0,0.0,0.0,1,0,0,0,3,55,52,3,3,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,3,2,1,3,3,4,0,65,8,45,20,2,1,65,2,2,100.0,0,0.0,37,297,223,2,1,0,0,0,43,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,1,0.0
