,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,28-061,89,0,0,0,0,4,0,0,0,28,0,0,0,0.4,0.4,0.0,2,0,12,20,60.0,2,24,1,2,1,12,20,60.0,145,44,10,13,76.9,2,4,50.0,0,1,0.0,0,0.0,0.1,1,1,1,0,2,20,19,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,1,8,19,7,28,2,1,50.0,1,50.0,24,138,22,1,1,1,3,1,21,5,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
1,Joaquín,es ESP,17.0,FW,39-241,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,49,23,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,,0,,3,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Sergio Canales,es ESP,10.0,LW,30-031,90,0,0,0,0,2,0,0,0,72,0,0,1,0.1,0.1,0.5,7,0,55,62,88.7,7,57,3,1,1,55,62,88.7,965,158,21,23,91.3,27,29,93.1,6,8,75.0,0,0.5,0.2,3,5,1,0,7,62,61,1,0,0,1,3,1,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,72,0,4,43,25,4,72,1,1,100.0,0,0.0,57,349,167,3,2,0,2,0,63,8,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,
3,Diego Lainez,mx MEX,20.0,RW,20-283,65,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,1,0,20,31,64.5,1,28,2,1,1,20,31,64.5,286,46,10,13,76.9,8,10,80.0,1,3,33.3,0,0.1,0.0,1,1,0,0,1,31,29,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,3,17,19,4,38,1,1,100.0,0,0.0,28,131,43,2,1,1,2,0,29,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
4,Juanmi,es ESP,7.0,RW,27-303,25,1,0,0,0,1,1,0,0,8,0,0,1,0.4,0.4,0.0,0,0,4,5,80.0,0,4,0,1,0,4,5,80.0,77,1,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,7,1,1,8,1,0,0.0,1,100.0,4,26,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
5,Nabil Fekir,fr FRA,8.0,AM,27-244,90,1,0,0,0,4,3,0,0,59,3,2,1,0.8,0.8,0.1,8,1,39,45,86.7,4,43,3,3,2,39,45,86.7,558,110,26,28,92.9,11,11,100.0,2,6,33.3,0,0.1,0.1,3,2,2,0,4,45,41,4,0,0,0,3,0,4,0,2,0,39,0,0,3,1,0,2,1,0,0,,0,1,0,1,2,5,1,0,59,0,6,20,34,8,59,3,2,66.7,1,33.3,43,195,120,3,3,3,3,3,40,4,0,0,0,2,2,2,3,2,1,0,0,0,7,0,2,0.0
6,Andrés Guardado,mx MEX,18.0,DM,34-172,90,0,0,0,0,1,1,0,0,64,2,4,1,0.0,0.0,0.0,1,0,46,57,80.7,5,49,3,2,2,46,57,80.7,905,255,15,17,88.2,26,29,89.7,4,8,50.0,0,0.0,0.0,1,3,1,0,5,57,55,2,2,0,1,0,0,0,0,0,0,46,0,1,2,1,1,0,1,0,1,0.0,1,1,1,0,4,6,0,0,64,2,17,40,11,0,64,2,2,100.0,0,0.0,49,203,128,3,3,0,0,1,43,1,0,0,0,1,0,0,0,4,1,0,0,0,8,0,0,
7,Guido Rodríguez,ar ARG,21.0,DM,26-341,65,0,0,0,0,0,0,1,0,56,3,4,2,0.0,0.0,0.0,0,0,36,41,87.8,3,32,0,2,1,36,41,87.8,642,213,16,17,94.1,16,18,88.9,3,5,60.0,0,0.0,0.0,0,6,0,0,3,41,40,1,1,0,1,0,0,0,0,0,0,36,0,0,3,2,2,1,0,2,3,66.7,1,2,1,1,4,7,0,0,56,3,15,41,1,0,56,2,1,50.0,1,50.0,32,126,67,0,0,0,2,0,29,0,1,0,0,5,3,0,0,4,2,0,0,0,10,1,2,33.3
8,William Carvalho,pt POR,14.0,DM,28-346,25,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,30,35,85.7,3,32,1,1,1,30,35,85.7,541,163,12,13,92.3,14,14,100.0,4,6,66.7,0,0.0,0.0,0,4,1,0,3,35,34,0,0,0,0,0,0,0,0,0,0,30,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,2,10,26,1,0,37,1,1,100.0,0,0.0,32,124,59,1,0,0,0,1,29,0,1,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
9,Álex Moreno,es ESP,15.0,LB,27-284,90,0,0,0,0,1,0,0,0,62,1,1,3,0.0,0.0,0.0,1,0,37,49,75.5,1,44,5,0,0,37,49,75.5,500,146,27,29,93.1,8,12,66.7,2,7,28.6,0,0.0,0.0,0,2,0,0,1,49,45,4,0,0,0,3,4,0,0,0,0,37,0,2,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,1,0,62,6,18,30,14,3,62,0,0,,0,,44,238,150,5,2,1,2,1,40,5,0,0,0,1,1,0,3,1,1,0,0,0,7,0,2,0.0
