,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-095,90,1,0,0,0,4,3,0,0,34,1,0,0,0.5,0.5,0.1,3,1,14,20,70.0,0,17,3,5,2,14,20,70.0,122,14,11,12,91.7,0,3,0.0,0,0,,0,0.1,0.1,2,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,34,0,0,12,23,9,34,5,2,40.0,3,60.0,17,95,48,3,1,1,4,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
1,Gio Reyna,us USA,32.0,LW,17-346,70,0,0,0,0,3,0,0,0,63,1,0,1,0.2,0.2,0.0,1,0,31,43,72.1,1,31,3,9,4,31,43,72.1,408,99,18,24,75.0,9,11,81.8,1,1,100.0,0,0.0,0.1,0,2,0,0,1,43,40,3,1,0,0,2,1,1,1,0,0,31,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,63,0,2,18,45,9,63,9,4,44.4,5,55.6,31,199,90,3,2,4,3,2,49,9,0,0,0,0,5,0,2,0,0,0,0,0,1,1,0,100.0
2,Felix Passlack,de GER,30.0,LB,22-148,20,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,14,16,87.5,1,8,1,0,0,14,16,87.5,273,45,5,5,100.0,8,9,88.9,1,1,100.0,0,0.0,0.1,1,3,1,1,1,16,12,4,0,0,0,1,4,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,20,0,1,13,6,0,20,0,0,,0,,8,45,18,1,0,0,1,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
3,Jadon Sancho,eng ENG,7.0,RW,20-213,76,0,1,0,0,2,0,0,0,68,1,0,0,0.1,0.1,0.4,4,1,54,61,88.5,9,37,5,3,2,54,61,88.5,682,152,38,40,95.0,13,14,92.9,1,3,33.3,1,0.4,0.4,2,2,3,0,9,61,60,1,1,1,0,0,0,0,0,0,0,54,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,68,0,4,30,35,2,68,3,2,66.7,1,33.3,37,337,164,5,3,2,0,1,59,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
4,Thorgan Hazard,be BEL,10.0,RW,27-209,14,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,3,0,0,0,9,10,90.0,104,35,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,10,1,0,12,0,0,,0,,3,3,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Julian Brandt,de GER,19.0,AM,24-175,76,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.2,4,0,68,74,91.9,1,39,3,7,2,68,74,91.9,1029,152,33,36,91.7,21,22,95.5,7,8,87.5,0,0.2,0.1,4,5,0,0,1,74,72,2,1,0,0,1,1,0,0,0,0,68,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,83,0,3,44,37,8,83,7,2,28.6,5,71.4,39,261,59,3,0,1,0,1,69,13,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
6,Marco Reus,de GER,11.0,AM,31-146,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,4,0,1,1,9,13,69.2,114,7,4,6,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,9,5,0,14,1,1,100.0,0,0.0,4,31,0,0,0,0,1,0,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Thomas Delaney,dk DEN,6.0,DM,29-051,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,4,0,67,73,91.8,4,29,1,0,0,67,73,91.8,1071,229,30,35,85.7,28,29,96.6,3,3,100.0,0,0.0,0.0,1,5,1,0,4,73,71,2,2,0,0,0,0,0,0,0,0,67,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,80,1,13,54,13,0,80,0,0,,0,,29,107,58,1,0,0,2,0,58,2,0,0,0,2,2,0,0,1,1,0,0,0,6,1,1,50.0
8,Mahmoud Dahoud,de GER,8.0,DM,24-297,70,0,0,0,0,2,0,0,0,80,2,2,2,0.1,0.1,0.0,1,0,62,67,92.5,7,44,1,5,3,62,67,92.5,963,178,32,36,88.9,24,25,96.0,5,5,100.0,0,0.0,0.1,0,5,2,0,7,67,65,2,2,0,0,1,0,0,0,0,0,62,0,0,2,0,0,2,0,1,1,100.0,0,2,0,2,2,4,0,0,80,0,4,55,21,2,80,5,3,60.0,2,40.0,44,292,84,1,3,1,1,1,61,4,0,0,0,1,3,0,1,2,0,0,0,0,5,0,0,
9,Axel Witsel,be BEL,28.0,DM,31-286,20,0,0,0,0,0,0,0,0,25,0,3,0,0.0,0.0,0.0,0,0,22,23,95.7,0,16,0,0,0,22,23,95.7,348,66,11,11,100.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,25,0,3,22,0,0,25,0,0,,0,,16,76,24,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,100.0
