,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,32-063,69,0,0,0,0,3,2,0,0,18,1,0,0,0.4,0.4,0.0,2,0,7,12,58.3,0,5,1,0,0,7,12,58.3,65,0,5,8,62.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,18,0,0,5,14,4,18,0,0,,0,,5,24,21,1,1,0,1,0,15,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
1,Álvaro Morata,es ESP,29.0,FW,26-040,21,0,0,0,0,1,0,1,0,8,0,0,0,0.5,0.5,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,35,3,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,0,0,,0,,4,5,2,0,0,0,2,2,8,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Eden Hazard,be BEL,10.0,LW,27-329,90,0,1,0,0,4,2,0,0,63,1,0,1,0.2,0.2,0.3,7,1,43,50,86.0,10,50,8,4,2,43,50,86.0,655,176,23,26,88.5,16,19,84.2,3,4,75.0,1,0.3,0.3,2,5,2,0,10,50,46,4,3,1,0,1,0,1,0,1,0,43,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,63,0,4,21,39,6,63,4,2,50.0,2,50.0,50,438,240,8,6,2,3,3,55,16,0,0,0,0,6,0,1,0,1,0,0,0,2,0,1,0.0
3,Pedro,es ESP,11.0,RW,31-127,90,1,0,0,0,3,3,0,0,75,2,0,1,0.6,0.6,0.0,2,1,55,67,82.1,5,46,2,3,3,55,67,82.1,706,126,33,36,91.7,14,19,73.7,2,4,50.0,0,0.0,0.0,0,2,1,0,5,67,64,3,0,0,2,4,1,2,1,0,0,55,0,2,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,75,2,11,39,27,4,75,3,3,100.0,0,0.0,46,263,112,2,1,0,1,2,62,10,0,0,0,0,1,0,4,0,1,0,0,0,6,0,0,
4,Mateo Kovačić,hr CRO,17.0,LM,24-210,66,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.1,2,0,74,78,94.9,7,54,1,2,1,74,78,94.9,1068,220,40,42,95.2,28,30,93.3,2,2,100.0,0,0.1,0.1,2,7,0,0,7,78,76,2,0,0,0,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,85,1,9,56,20,2,85,2,1,50.0,1,50.0,54,160,91,1,2,0,0,1,75,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Ruben Loftus-Cheek,eng ENG,12.0,LM,22-313,24,1,0,0,0,2,1,0,0,21,2,0,1,0.3,0.3,0.1,3,1,15,16,93.8,4,11,0,1,0,15,16,93.8,243,59,9,9,100.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,0,2,0,4,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,1,0,1,1,1,100.0,0,1,1,0,0,2,0,0,21,0,4,10,7,2,21,1,0,0.0,1,100.0,11,53,12,0,0,0,0,1,16,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0.0
6,Jorginho,it ITA,5.0,CM,26-347,90,0,0,0,0,0,0,0,0,100,1,3,3,0.0,0.0,0.0,3,0,79,87,90.8,4,39,0,2,1,79,87,90.8,1172,301,48,51,94.1,22,23,95.7,5,7,71.4,0,0.0,0.0,0,5,0,0,4,87,84,3,3,0,1,0,0,0,0,0,0,79,0,2,1,1,0,0,1,1,4,25.0,3,3,0,3,3,4,1,0,100,2,32,60,9,0,100,2,1,50.0,1,50.0,39,143,48,0,0,0,0,2,74,1,0,0,0,0,2,0,0,3,1,0,0,0,11,1,0,100.0
7,N'Golo Kanté,fr FRA,7.0,RM,27-248,90,0,1,0,0,1,0,0,0,68,2,2,1,0.0,0.0,0.6,5,1,52,60,86.7,8,34,4,0,0,52,60,86.7,757,174,31,34,91.2,16,19,84.2,3,3,100.0,1,0.6,0.1,1,3,2,0,8,60,60,0,0,0,2,0,0,0,0,0,0,52,0,2,2,1,0,1,1,0,4,0.0,4,1,0,1,2,4,1,0,68,1,9,39,22,2,68,0,0,,0,,34,257,171,4,5,1,1,2,54,1,0,0,0,2,1,0,0,2,1,0,0,0,6,1,0,100.0
8,Marcos Alonso,es ESP,3.0,LB,27-339,77,0,0,0,0,1,1,0,0,81,1,1,0,0.1,0.1,0.0,0,0,57,72,79.2,3,53,5,1,1,57,72,79.2,709,204,40,42,95.2,13,21,61.9,2,6,33.3,0,0.0,0.0,0,1,0,0,3,72,65,7,0,0,0,6,7,0,0,0,0,57,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,81,2,20,35,27,0,81,1,1,100.0,0,0.0,53,318,211,5,4,0,3,1,63,10,0,0,0,1,0,0,6,1,0,0,0,0,2,3,3,50.0
9,Davide Zappacosta,it ITA,21.0,RB,26-174,13,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,8,9,88.9,104,49,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,6,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,2,5,6,2,0,13,0,0,,0,,5,10,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
10,David Luiz,br BRA,30.0,CB,31-224,90,0,0,0,0,1,0,0,0,99,2,2,0,0.1,0.1,0.0,1,0,76,86,88.4,9,63,0,1,0,76,86,88.4,1785,657,24,25,96.0,31,34,91.2,21,27,77.8,0,0.0,0.0,1,6,0,0,9,86,82,4,4,2,6,0,0,0,0,0,0,76,0,0,2,0,0,2,0,2,2,100.0,0,0,0,0,2,4,5,0,99,10,42,55,3,1,99,1,0,0.0,1,100.0,63,494,367,0,1,0,1,0,71,0,0,0,0,0,2,0,0,2,0,0,0,0,5,4,1,80.0
