,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Pellissier,it ITA,31.0,FW,39-234,90,1,0,0,0,2,1,0,0,30,1,0,1,0.9,0.9,0.0,0,0,9,18,50.0,2,15,3,1,0,9,18,50.0,113,36,5,5,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,18,17,0,0,0,1,1,0,0,0,0,0,9,1,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,30,0,2,14,15,6,30,1,0,0.0,1,100.0,15,74,37,3,1,2,5,1,17,6,0,0,0,1,4,2,1,0,0,0,0,0,4,1,3,25.0
1,Riccardo Meggiorini,it ITA,69.0,FW,33-089,59,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,9,17,52.9,2,13,0,0,0,9,17,52.9,134,41,5,6,83.3,2,5,40.0,1,3,33.3,0,0.0,0.0,0,2,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,26,0,2,18,6,0,26,0,0,,0,,13,72,14,0,0,0,4,1,21,4,0,0,0,1,1,1,0,0,1,0,0,0,2,4,2,66.7
2,Fabrizio Cacciatore,it ITA,29.0,WB,32-055,31,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,2,7,0,0,0,8,13,61.5,139,109,3,4,75.0,2,5,40.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,13,10,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,1,3,7,3,1,13,0,0,,0,,7,13,8,0,0,0,0,0,6,1,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
3,Valter Birsa,si SVN,23.0,"AM,FW",32-117,70,0,1,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.4,2,1,25,37,67.6,7,22,6,1,1,25,37,67.6,536,98,9,11,81.8,12,15,80.0,4,8,50.0,1,0.4,0.3,2,1,1,0,7,37,32,5,1,1,2,4,0,2,0,2,0,25,0,2,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,3,0,43,1,8,23,15,0,43,1,1,100.0,0,0.0,22,196,118,6,4,0,0,0,21,2,0,0,0,0,1,0,4,1,1,0,0,0,5,0,5,0.0
4,Filip Đorđević,rs SRB,20.0,FW,31-065,20,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,1,0,4,7,57.1,31,5,3,3,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,1,1,14,1,3,6,6,0,14,1,0,0.0,1,100.0,6,22,14,1,1,0,1,1,4,2,0,0,0,1,0,0,0,0,1,0,0,0,4,0,5,0.0
5,Joel Obi,ng NGA,22.0,"LM,DM",27-194,73,0,0,0,0,0,0,0,0,33,4,2,0,0.0,0.0,0.5,2,1,13,22,59.1,1,12,0,2,1,13,22,59.1,134,78,9,11,81.8,2,4,50.0,0,0,,0,0.5,0.3,1,0,0,0,1,22,21,0,0,0,0,1,0,0,0,0,0,13,1,4,4,3,1,3,0,2,7,28.6,5,0,0,0,2,6,2,0,33,1,8,19,6,1,33,2,1,50.0,1,50.0,12,37,8,0,0,0,0,0,14,3,0,0,0,1,0,1,1,2,3,0,0,0,3,2,2,50.0
6,Sofian Kiyine,ma MAR,13.0,DM,21-061,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,1,7,1,0,0,4,11,36.4,64,23,3,6,50.0,0,1,0.0,1,3,33.3,0,0.0,0.5,0,0,1,0,1,11,8,3,1,0,0,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,4,1,8,3,13,0,0,,0,,7,36,12,1,0,0,0,1,7,3,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,100.0
7,Përparim Hetemaj,fi FIN,56.0,"RM,DM",31-355,90,0,0,0,0,0,0,0,0,39,1,3,3,0.0,0.0,0.0,0,0,17,26,65.4,3,20,2,2,1,17,26,65.4,219,55,10,13,76.9,6,9,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,3,26,26,0,0,0,1,2,0,0,0,0,0,17,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,3,4,0,0,39,2,11,22,7,0,39,2,1,50.0,1,50.0,20,103,50,2,0,0,2,3,17,1,0,0,0,2,1,0,2,3,1,0,0,0,7,0,4,0.0
8,Ivan Radovanović,rs SRB,8.0,DM,30-095,90,0,0,0,0,0,0,1,0,49,2,3,0,0.0,0.0,0.0,0,0,30,36,83.3,4,21,0,0,0,30,36,83.3,687,195,11,13,84.6,11,13,84.6,8,8,100.0,0,0.0,0.0,0,5,0,0,4,36,35,1,1,0,2,0,0,0,0,0,0,30,0,1,2,0,1,1,0,0,2,0.0,2,0,0,0,3,5,5,0,49,4,15,33,1,0,49,0,0,,0,,21,56,12,0,0,0,1,0,20,0,1,0,0,0,1,0,0,3,0,0,0,0,5,1,1,50.0
9,Federico Barba,it ITA,5.0,"LB,CB",25-092,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,0,0,21,40,52.5,1,18,1,1,0,21,40,52.5,376,199,9,11,81.8,8,14,57.1,3,12,25.0,0,0.0,0.0,0,0,1,0,1,40,29,10,3,0,1,2,7,0,0,0,0,21,1,1,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,11,0,56,8,30,22,6,0,56,1,0,0.0,1,100.0,18,57,27,1,0,0,0,0,21,3,0,0,0,0,1,0,2,2,2,0,0,0,7,4,1,80.0
