,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,7.0,FW,22-053,74,0,0,0,0,2,0,0,0,37,0,0,0,0.8,0.8,0.1,1,0,17,23,73.9,2,27,4,5,0,17,23,73.9,222,29,10,10,100.0,7,8,87.5,0,2,0.0,0,0.1,0.0,1,0,1,0,2,23,21,2,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,20,17,6,37,5,0,0.0,5,100.0,27,198,115,4,3,2,3,4,33,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
1,Mickaël Le Bihan,fr FRA,10.0,FW,28-353,16,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,1,3,33.3,14,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,7,1,2,3,3,0,7,1,0,0.0,1,100.0,3,25,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Ignatius Ganago,cm CMR,14.0,LW,20-077,60,1,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,14,17,82.4,2,10,4,2,2,14,17,82.4,198,62,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.0,1,0,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,4,10,7,3,19,2,2,100.0,0,0.0,10,124,104,4,3,1,0,1,16,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
3,Jean-Victor Makengo,fr FRA,27.0,LW,20-326,30,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.0,0,0,8,10,80.0,3,8,2,2,1,8,10,80.0,177,44,4,4,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,1,2,5,7,2,14,2,1,50.0,1,50.0,8,61,37,2,2,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
4,Youcef Atal,dz ALG,20.0,"RW,RB",22-352,90,0,0,0,0,2,0,1,0,54,3,3,2,0.1,0.1,0.8,5,0,30,34,88.2,1,27,7,7,5,30,34,88.2,383,148,21,21,100.0,8,10,80.0,0,0,,0,0.8,0.6,2,1,0,0,1,34,33,1,0,0,0,1,1,0,0,0,0,30,0,2,3,3,1,2,0,1,1,100.0,0,2,0,2,3,6,2,0,54,3,16,22,19,8,54,7,5,71.4,2,28.6,27,348,211,7,6,6,4,1,31,8,1,0,0,3,4,2,1,3,3,0,0,0,12,2,1,66.7
5,Danilo Barbosa,br BRA,21.0,LM,23-065,90,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,1,0,33,38,86.8,3,31,6,5,3,33,38,86.8,444,153,18,21,85.7,12,13,92.3,1,1,100.0,0,0.0,0.0,0,0,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,33,0,1,3,2,3,0,0,0,1,0.0,1,2,1,1,2,5,3,0,54,6,17,29,8,1,54,5,3,60.0,2,40.0,31,219,168,6,2,1,1,1,44,2,0,0,0,2,5,0,0,2,2,0,0,0,2,0,0,
6,Adrien Tameze,cm CMR,5.0,CM,25-089,90,0,0,0,0,1,1,0,0,70,0,2,1,0.0,0.0,0.0,0,0,55,60,91.7,2,36,0,6,4,55,60,91.7,1017,252,28,29,96.6,19,20,95.0,8,10,80.0,0,0.0,0.0,0,3,0,0,2,60,57,3,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,70,4,22,40,8,0,70,6,4,66.7,2,33.3,36,149,85,0,0,0,1,1,55,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
7,Pierre Lees-Melou,fr FRA,8.0,RM,25-344,90,0,0,0,0,0,0,0,0,60,4,1,2,0.0,0.0,0.0,3,0,39,49,79.6,1,22,0,0,0,39,49,79.6,621,130,22,25,88.0,12,14,85.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,49,46,2,1,0,2,2,0,1,1,0,0,39,1,1,4,3,3,1,0,2,5,40.0,3,2,1,1,1,5,3,0,60,3,20,31,9,1,60,0,0,,0,,22,106,56,0,0,0,1,1,40,1,0,0,0,4,2,0,2,1,3,0,0,0,8,0,0,
8,Malang Sarr,fr FRA,23.0,LB,20-101,90,0,0,0,0,1,0,0,0,56,0,1,0,0.0,0.0,0.0,2,0,49,52,94.2,5,34,0,1,0,49,52,94.2,923,501,14,14,100.0,32,34,94.1,3,3,100.0,0,0.0,0.0,1,4,0,0,5,52,48,4,1,0,0,0,3,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,56,6,29,23,4,0,56,1,0,0.0,1,100.0,34,153,114,0,0,0,1,0,40,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,
9,Dante,br BRA,31.0,CB,35-198,90,0,1,0,0,0,0,1,0,62,0,2,2,0.0,0.0,0.1,1,1,44,50,88.0,1,32,0,0,0,44,50,88.0,962,437,10,10,100.0,27,28,96.4,7,11,63.6,1,0.1,0.0,1,3,1,0,1,50,45,4,4,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,7,0,62,18,47,15,0,0,62,0,0,,0,,32,142,64,0,0,0,0,0,43,0,1,0,0,2,0,0,0,2,0,0,1,0,4,0,0,
