,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián Ramos,co COL,20.0,FW,33-245,56,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,14,0,0,0,13,17,76.5,146,15,7,9,77.8,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,21,1,1,9,11,1,21,0,0,,0,,14,42,15,0,0,0,2,0,15,2,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,100.0
1,Darwin Machís,ve VEN,23.0,LW,26-229,34,0,0,0,0,1,1,0,0,14,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,10,1,1,0,3,4,75.0,38,13,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,14,0,3,5,6,2,14,1,0,0.0,1,100.0,10,61,30,1,1,1,2,0,7,3,0,0,0,2,0,0,0,1,1,0,0,0,3,0,3,0.0
2,Carlos Fernández,es ESP,24.0,FW,23-125,90,1,0,0,0,2,1,0,0,28,1,1,0,0.4,0.4,0.0,1,0,16,21,76.2,1,19,0,0,0,16,21,76.2,203,52,10,13,76.9,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,21,20,1,1,0,1,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,28,0,2,15,11,3,28,0,0,,0,,19,66,18,0,0,0,2,1,19,7,0,0,0,2,1,1,0,1,1,0,0,0,3,2,3,40.0
3,Álvaro Vadillo,es ESP,7.0,"LM,RW",25-012,90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,23,35,65.7,2,35,7,3,1,23,35,65.7,279,87,14,20,70.0,3,5,60.0,2,4,50.0,0,0.0,0.1,1,1,2,1,2,35,31,4,0,0,0,7,1,3,1,1,0,23,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,48,0,5,16,29,4,48,3,1,33.3,2,66.7,35,179,119,7,1,3,4,1,33,4,0,0,0,3,1,0,7,0,1,0,0,0,3,0,2,0.0
4,Ángel Montoro,es ESP,19.0,"CM,DM",31-091,90,0,0,0,0,2,2,0,0,71,1,1,2,0.1,0.1,0.0,2,0,43,57,75.4,7,45,1,0,0,43,57,75.4,926,321,15,17,88.2,17,21,81.0,10,15,66.7,0,0.0,0.0,0,9,2,0,7,57,50,6,6,0,1,1,0,0,0,0,0,43,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,4,0,71,4,13,44,14,1,71,0,0,,0,,45,227,103,1,2,1,3,0,43,0,0,0,0,2,2,0,1,1,1,0,0,0,7,0,0,
5,Maxime Gonalons,fr FRA,4.0,"CM,DM",30-198,61,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,21,28,75.0,1,28,3,1,1,21,28,75.0,378,98,8,8,100.0,12,15,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,21,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,2,0,32,3,12,20,1,0,32,1,1,100.0,0,0.0,28,208,125,3,1,0,0,0,23,0,0,0,0,1,4,0,0,1,1,0,0,0,6,1,1,50.0
6,Yangel Herrera,ve VEN,21.0,DM,21-260,29,0,0,0,0,0,0,1,0,15,0,1,0,0.0,0.0,0.0,3,0,10,13,76.9,3,8,0,0,0,10,13,76.9,218,70,3,4,75.0,5,6,83.3,2,2,100.0,0,0.0,0.0,1,2,0,0,3,13,12,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,1,2,11,2,1,15,0,0,,0,,8,21,7,0,1,0,1,0,9,0,1,0,0,2,1,0,0,1,0,0,0,0,0,2,1,66.7
7,Antonio Puertas,es ESP,10.0,"RM,AM",27-215,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,1,13,24,54.2,1,24,2,2,2,13,24,54.2,174,29,8,11,72.7,3,6,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,1,3,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,4,20,8,1,32,2,2,100.0,0,0.0,24,104,46,2,0,0,4,1,24,5,0,0,0,2,3,0,3,0,0,0,0,0,3,2,1,66.7
8,Carlos Neva,es ESP,15.0,LB,23-104,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,34,50,68.0,5,30,5,0,0,34,50,68.0,512,175,14,16,87.5,13,17,76.5,3,7,42.9,0,0.0,0.0,0,4,0,0,5,50,37,13,1,0,0,5,12,0,0,0,0,34,0,5,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,56,0,9,34,14,1,56,0,0,,0,,30,187,118,5,2,0,0,0,31,4,0,0,0,0,2,0,5,0,0,0,0,0,1,1,1,50.0
9,José Martínez,es ESP,5.0,CB,26-224,78,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,32,37,86.5,1,31,2,0,0,32,37,86.5,532,164,10,11,90.9,21,22,95.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,37,36,1,1,0,0,0,0,0,0,0,0,32,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,4,0,46,5,23,21,2,0,46,0,0,,0,,31,226,100,2,0,0,0,1,29,0,0,0,0,2,1,0,0,0,1,0,0,0,3,2,1,66.7
10,Germán Sánchez,es ESP,6.0,CB,32-286,12,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,122,14,1,2,50.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,9,0,0,0,9,0,0,,0,,7,27,4,0,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
11,Domingos Duarte,pt POR,22.0,CB,24-198,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,0,0,48,54,88.9,4,49,0,0,0,48,54,88.9,853,311,18,20,90.0,25,26,96.2,4,6,66.7,0,0.0,0.0,0,3,0,0,4,54,54,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,61,3,28,32,1,1,61,0,0,,0,,49,352,155,0,0,0,0,0,41,0,0,0,0,0,2,1,0,1,0,0,0,0,8,2,0,100.0
12,Víctor Díaz,es ESP,16.0,RB,31-104,90,0,1,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.4,2,1,41,59,69.5,3,39,0,1,0,41,59,69.5,614,228,18,20,90.0,18,27,66.7,2,6,33.3,1,0.4,0.2,1,2,1,0,3,59,48,11,0,0,0,3,11,0,0,0,0,41,0,2,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,6,0,71,6,22,36,13,0,71,1,0,0.0,1,100.0,39,153,46,0,1,0,2,0,35,4,0,0,0,0,0,0,3,0,2,0,0,0,8,3,2,60.0
