,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,10.0,"FW,LW",28-184,90,0,0,0,0,3,1,0,0,33,0,0,1,0.1,0.1,0.0,2,0,17,25,68.0,4,22,2,2,1,17,25,68.0,209,71,13,16,81.3,2,4,50.0,1,2,50.0,0,0.0,0.0,0,3,2,0,4,25,25,0,0,0,0,4,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,0,9,24,5,33,2,1,50.0,1,50.0,22,89,29,2,1,1,0,4,28,10,0,0,0,0,1,0,4,0,0,0,0,0,1,2,2,50.0
1,Jesé,es ESP,11.0,LW,24-209,60,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,12,1,1,0,8,14,57.1,92,6,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,3,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,16,0,0,5,12,0,16,1,0,0.0,1,100.0,12,66,26,1,3,0,1,4,14,7,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
2,Peter Crouch,eng ENG,25.0,"LW,FW",36-236,30,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,5,0,0,0,6,7,85.7,62,11,5,5,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,2,4,1,8,0,0,,0,,5,29,1,0,0,0,0,0,8,2,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
3,Xherdan Shaqiri,ch SUI,22.0,RW,25-348,90,0,0,0,0,3,1,1,0,65,1,1,0,0.2,0.2,0.0,3,0,39,55,70.9,8,31,3,2,1,39,55,70.9,690,221,14,16,87.5,15,16,93.8,6,15,40.0,0,0.0,0.5,1,2,2,0,8,55,40,15,4,0,0,14,1,5,3,2,0,39,0,4,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,65,0,4,22,41,2,65,2,1,50.0,1,50.0,31,269,93,3,5,0,1,3,43,6,1,0,0,1,0,0,14,1,1,0,0,0,4,0,1,0.0
4,Ramadan Sobhi,eg EGY,32.0,LM,20-243,90,0,0,0,0,0,0,0,0,65,2,3,1,0.0,0.0,0.0,2,0,45,51,88.2,6,27,2,5,0,45,51,88.2,665,308,26,27,96.3,13,18,72.2,3,3,100.0,0,0.0,0.0,1,3,1,0,6,51,40,11,1,0,0,1,10,0,0,0,0,45,0,0,2,1,2,0,0,1,4,25.0,3,1,0,1,3,5,0,0,65,0,6,25,34,0,65,5,0,0.0,5,100.0,27,188,79,2,3,0,1,1,39,9,0,0,0,0,3,0,1,3,1,0,0,0,5,0,0,
5,Darren Fletcher,sct SCO,24.0,"CM,CB",33-234,90,0,0,0,0,1,0,0,0,54,2,1,0,0.0,0.0,0.2,1,0,39,47,83.0,6,29,1,0,0,39,47,83.0,807,282,12,15,80.0,18,18,100.0,8,12,66.7,0,0.2,0.0,1,5,1,0,6,47,47,0,0,0,0,0,0,0,0,0,0,39,0,1,2,1,1,0,1,0,3,0.0,3,0,0,0,1,3,0,1,54,2,11,33,10,2,54,0,0,,0,,29,103,34,1,0,0,1,0,40,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0.0
6,Joe Allen,wls WAL,4.0,CM,27-193,90,0,0,0,0,3,0,0,0,54,2,1,0,0.1,0.1,0.1,4,0,35,42,83.3,13,19,1,0,0,35,42,83.3,623,211,12,15,80.0,19,21,90.5,1,1,100.0,0,0.1,0.1,2,7,1,1,13,42,42,0,0,0,0,1,0,0,0,0,0,35,0,1,2,2,1,1,0,0,3,0.0,3,0,0,0,1,3,0,0,54,0,4,25,25,4,54,0,0,,0,,19,82,37,1,0,1,4,3,31,5,0,0,0,2,2,0,1,1,2,0,0,0,7,1,1,50.0
7,Mame Biram Diouf,sn SEN,18.0,RM,29-281,90,0,0,0,0,3,0,0,0,54,2,1,1,0.4,0.4,0.0,2,0,28,43,65.1,3,20,0,2,0,28,43,65.1,407,174,13,16,81.3,9,14,64.3,2,6,33.3,0,0.0,0.0,0,2,0,0,3,43,34,9,0,0,0,7,9,0,0,0,0,28,0,2,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,54,0,6,15,33,6,54,2,0,0.0,2,100.0,20,66,13,0,0,0,1,0,34,11,0,0,0,1,1,0,7,1,1,0,0,0,2,2,3,40.0
8,Erik Pieters,nl NED,3.0,CB,29-047,90,0,0,0,0,0,0,0,0,65,3,3,2,0.0,0.0,0.0,1,0,44,56,78.6,6,33,2,0,0,44,56,78.6,915,266,13,16,81.3,25,28,89.3,6,12,50.0,0,0.0,0.0,0,8,0,0,6,56,53,3,2,0,0,0,1,0,0,0,0,44,0,0,3,1,3,0,0,1,2,50.0,1,2,0,2,3,6,2,0,65,2,26,37,2,0,65,0,0,,0,,33,220,162,2,0,0,0,0,39,0,0,0,0,0,1,0,0,3,1,0,0,0,7,0,0,
9,Bruno Martins Indi,nl NED,15.0,CB,25-227,75,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,1,0,21,29,72.4,1,9,1,0,0,21,29,72.4,425,157,4,6,66.7,14,18,77.8,2,4,50.0,0,0.0,0.0,1,1,0,0,1,29,27,2,2,0,0,0,0,0,0,0,0,21,0,0,3,2,3,0,0,3,5,60.0,2,0,0,0,1,4,3,0,35,3,17,17,1,0,35,0,0,,0,,9,38,25,1,0,0,1,0,13,0,0,0,0,0,2,0,0,1,2,0,0,0,6,0,1,0.0
10,Ibrahim Afellay,nl NED,14.0,"CM,CB",31-174,15,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,6,0,0,0,11,12,91.7,218,42,2,2,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,4,6,4,0,13,0,0,,0,,6,16,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
11,Glen Johnson,eng ENG,8.0,CB,33-031,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,4,0,39,46,84.8,4,26,0,1,1,39,46,84.8,766,370,14,15,93.3,18,20,90.0,5,8,62.5,0,0.0,0.1,0,7,2,0,4,46,38,8,2,0,0,0,6,0,0,0,0,39,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,52,5,25,25,2,0,52,1,1,100.0,0,0.0,26,110,53,0,0,0,0,1,26,0,0,0,0,0,2,0,0,1,1,0,0,0,10,0,0,
