,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-225,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,15,1,1,0,11,16,68.8,111,8,9,11,81.8,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,1,2,12,18,4,32,1,0,0.0,1,100.0,15,49,10,1,0,0,5,3,24,9,0,0,0,0,1,0,0,0,0,0,0,0,2,2,7,22.2
1,Stéphane Darbion,fr FRA,8.0,"LM,LW",33-311,27,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,39,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,7,1,3,2,2,0,7,0,0,,0,,5,28,7,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
2,Samuel Grandsir,fr FRA,29.0,LM,21-166,63,0,0,0,0,0,0,0,0,30,5,1,1,0.0,0.0,0.0,0,0,15,21,71.4,0,22,0,2,0,15,21,71.4,157,18,12,13,92.3,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,5,3,2,2,1,1,1,100.0,0,1,0,1,1,6,0,0,30,1,10,18,3,1,30,2,0,0.0,2,100.0,22,125,19,0,2,0,2,1,25,3,0,0,0,1,2,0,0,1,3,0,0,0,5,1,1,50.0
3,Bryan Pelé,fr FRA,28.0,RW,25-308,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gabriel Dos Santos,br BRA,3.0,CB,20-039,84,0,0,0,0,0,0,1,0,51,1,0,2,0.0,0.0,0.0,0,0,31,42,73.8,5,31,0,0,0,31,42,73.8,785,256,9,12,75.0,12,14,85.7,10,16,62.5,0,0.0,0.2,0,2,0,0,5,42,41,1,1,1,1,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,4,1,51,6,27,24,0,0,51,0,0,,0,,31,222,156,0,0,0,0,0,34,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
5,Saîf-Eddine Khaoui,tn TUN,13.0,"RM,CM,AM",22-275,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,22,39,56.4,2,23,0,5,3,22,39,56.4,325,146,14,22,63.6,4,8,50.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,39,35,4,2,0,0,3,0,2,2,0,0,22,0,1,1,0,0,1,0,0,5,0.0,5,1,0,1,1,2,0,0,48,1,6,28,14,1,48,5,3,60.0,2,40.0,23,89,30,0,0,1,1,0,32,5,0,0,0,1,1,0,3,1,0,0,0,0,6,0,0,
6,Karim Azamoum,fr FRA,6.0,"CM,DM",28-010,90,0,0,0,0,0,0,1,0,44,4,2,1,0.0,0.0,0.0,1,0,21,34,61.8,0,17,1,0,0,21,34,61.8,280,62,15,18,83.3,2,8,25.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,34,34,0,0,0,1,0,0,0,0,0,0,21,0,1,4,3,2,2,0,0,1,0.0,1,1,1,0,2,6,2,0,44,3,12,27,5,0,44,0,0,,0,,17,67,31,1,0,0,0,2,27,0,1,0,0,5,0,0,0,2,3,0,0,0,5,2,4,33.3
7,Alois Confais,fr FRA,27.0,"CM,DM",21-142,76,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,3,28,0,0,0,29,38,76.3,497,65,16,17,94.1,11,14,78.6,2,5,40.0,0,0.0,0.0,0,2,0,0,3,38,37,1,1,0,1,1,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,8,29,3,0,40,0,0,,0,,28,118,36,0,0,0,1,0,32,1,0,0,0,1,1,0,1,0,0,0,0,0,2,2,6,25.0
8,Jonathan Tinhan,bj BEN,20.0,RM,28-240,14,0,0,0,0,0,0,1,0,10,1,1,0,0.0,0.0,0.0,1,0,3,6,50.0,1,4,0,1,0,3,6,50.0,40,16,0,0,,2,4,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,10,0,1,3,7,0,10,1,0,0.0,1,100.0,4,33,9,0,0,0,0,1,4,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,5,0.0
9,Charles Traore,ml MLI,23.0,LB,26-026,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,43,52,82.7,2,23,0,1,1,43,52,82.7,658,238,28,31,90.3,6,8,75.0,8,12,66.7,0,0.0,0.0,0,1,0,0,2,52,42,10,1,0,0,1,9,0,0,0,0,43,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,57,5,27,26,5,0,57,1,1,100.0,0,0.0,23,70,32,0,0,0,0,0,31,1,0,0,0,1,2,0,1,1,1,0,0,0,8,1,1,50.0
10,Jimmy Giraudon,fr FRA,24.0,CB,26-011,2,0,0,0,0,0,0,0,1,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,132,26,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,5,1,0,0,6,0,0,,0,,4,27,22,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,
11,Oswaldo Vizcarrondo,ve VEN,4.0,CB,33-241,90,0,0,0,0,0,0,1,0,56,0,3,0,0.0,0.0,0.0,0,0,35,48,72.9,3,30,0,0,0,35,48,72.9,631,233,14,17,82.4,15,18,83.3,4,9,44.4,0,0.0,0.0,0,1,0,0,3,48,47,1,1,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,4,0,56,7,35,21,0,0,56,0,0,,0,,30,147,41,0,0,0,0,0,32,0,1,0,0,3,0,0,0,3,0,0,0,0,4,6,1,85.7
