,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,30-197,90,1,0,0,0,2,1,1,0,39,0,1,2,0.2,0.2,0.0,3,0,13,17,76.5,0,24,4,4,1,13,17,76.5,185,49,8,10,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,39,2,5,20,16,8,39,4,1,25.0,3,75.0,24,193,93,4,1,1,6,2,25,4,1,0,0,4,2,1,1,1,0,0,0,0,3,5,9,35.7
1,Kevin Lasagna,it ITA,15.0,FW,27-196,80,0,0,0,0,2,0,0,0,28,0,1,1,0.3,0.3,0.0,1,0,5,12,41.7,0,19,2,1,0,5,12,41.7,66,4,3,7,42.9,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,10,1,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,1,3,11,14,5,28,1,0,0.0,1,100.0,19,133,39,2,3,2,7,1,21,8,0,0,0,1,1,1,0,1,0,0,0,0,2,2,1,66.7
2,Mato Jajalo,ba BIH,8.0,CM,31-273,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,55,2,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,4,1,0,7,0,0,,0,,3,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Seko Fofana,ci CIV,6.0,CM,24-291,62,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,34,36,94.4,4,32,0,1,1,34,36,94.4,513,122,14,15,93.3,14,15,93.3,3,3,100.0,0,0.0,0.0,1,4,0,0,4,36,35,1,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,1,8,32,2,0,41,1,1,100.0,0,0.0,32,152,50,0,0,0,2,1,32,1,0,0,0,1,1,0,0,0,0,0,0,0,6,0,1,0.0
4,Walace,br BRA,11.0,CM,24-324,28,0,0,0,0,0,0,0,0,30,3,4,1,0.0,0.0,0.0,0,0,12,21,57.1,2,13,1,2,2,12,21,57.1,171,84,6,8,75.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,3,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,12,0,1,3,2,2,1,0,3,4,75.0,1,1,0,1,4,7,0,0,30,1,15,15,2,0,30,2,2,100.0,0,0.0,13,61,34,1,1,0,1,1,11,0,0,0,0,0,1,0,0,4,2,0,0,0,7,0,0,
5,Rolando Mandragora,it ITA,38.0,CM,22-238,90,0,0,0,0,1,0,0,0,49,5,1,0,0.0,0.0,0.0,0,0,26,35,74.3,2,19,1,3,1,26,35,74.3,340,117,13,14,92.9,8,11,72.7,1,4,25.0,0,0.0,0.0,0,2,0,0,2,35,30,4,1,0,1,2,0,3,2,0,0,26,1,0,5,3,3,2,0,0,1,0.0,1,0,0,0,1,6,0,0,49,3,12,24,14,1,49,3,1,33.3,2,66.7,19,102,36,1,0,0,2,1,21,2,0,0,0,2,0,0,2,1,3,0,0,0,8,0,0,
6,Rodrigo De Paul,ar ARG,10.0,"CM,FW",25-274,90,0,1,0,0,1,1,1,0,64,4,0,2,0.0,0.0,0.4,4,2,39,48,81.3,7,51,7,4,2,39,48,81.3,703,234,17,18,94.4,12,15,80.0,6,9,66.7,1,0.4,0.6,3,6,2,0,7,48,43,5,2,0,1,3,0,2,0,1,0,39,0,1,4,0,3,1,0,1,2,50.0,1,2,0,2,0,4,0,0,64,1,10,38,19,3,64,4,2,50.0,2,50.0,51,376,235,7,6,2,5,1,46,3,1,0,0,1,4,1,3,0,0,0,0,0,9,0,1,0.0
7,Ken Sema,se SWE,12.0,WB,26-145,36,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,7,2,2,2,13,18,72.2,200,84,7,8,87.5,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,10,7,0,0,0,1,7,0,0,0,0,13,1,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,21,0,11,6,5,1,21,2,2,100.0,0,0.0,7,99,64,2,1,1,0,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
8,Marvin Zeegelaar,nl NED,77.0,WB,29-194,54,0,0,0,0,0,0,0,0,30,4,5,1,0.0,0.0,0.0,0,0,12,18,66.7,0,11,1,0,0,12,18,66.7,208,59,6,9,66.7,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,0,18,16,2,0,0,0,1,2,0,0,0,0,12,0,0,4,3,1,2,1,1,1,100.0,0,1,1,0,5,9,0,0,30,3,13,13,4,0,30,0,0,,0,,11,36,10,1,1,0,0,1,12,2,0,0,0,1,0,1,1,5,3,0,0,0,2,1,2,33.3
9,Jens Stryger Larsen,dk DEN,19.0,WB,29-001,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,35,48,72.9,4,23,0,0,0,35,48,72.9,444,298,18,19,94.7,12,22,54.5,0,0,,0,0.0,0.1,0,2,1,1,4,48,37,11,0,0,0,3,11,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,52,1,18,21,13,1,52,0,0,,0,,23,66,24,0,1,0,0,0,28,2,0,0,0,0,1,0,3,0,1,0,0,0,6,0,2,0.0
10,Bram Nuytinck,nl NED,17.0,CB,29-294,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,2,0,38,49,77.6,3,34,0,1,0,38,49,77.6,639,289,15,19,78.9,19,22,86.4,2,4,50.0,0,0.0,0.0,0,3,0,0,3,49,46,2,2,0,0,0,0,0,0,0,0,38,1,1,1,0,1,0,0,0,0,,0,1,1,0,1,2,2,0,55,3,29,25,2,1,55,1,0,0.0,1,100.0,34,130,69,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,100.0
