,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,22-148,77,0,0,0,0,1,0,0,0,17,0,0,0,0.8,0.8,0.1,4,0,14,15,93.3,2,11,2,3,2,14,15,93.3,226,45,9,9,100.0,2,2,100.0,2,2,100.0,0,0.1,0.0,2,1,0,0,2,15,15,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,10,7,2,17,3,2,66.7,1,33.3,11,78,30,2,1,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
1,Enis Bardhi,mk MKD,10.0,LM,24-060,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,5,0,0,0,4,5,80.0,51,32,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,3,2,0,6,0,0,,0,,5,11,5,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Roger Martí,es ESP,9.0,FW,28-240,63,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,3,11,0,0,0,8,11,72.7,88,18,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,2,0,3,11,10,0,0,0,0,1,0,0,0,0,0,8,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,9,7,0,17,0,0,,0,,11,34,5,0,0,0,4,0,16,3,0,0,0,1,1,0,1,0,1,0,0,0,0,2,3,40.0
3,Sergio León,es ESP,7.0,FW,30-237,27,1,0,0,0,1,1,0,0,9,0,0,0,0.7,0.7,0.0,0,0,4,7,57.1,1,5,0,0,0,4,7,57.1,32,15,4,4,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,0,0,,0,,5,11,1,0,0,0,1,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,José Luis Morales,es ESP,11.0,"LM,FW,RM",32-039,90,1,0,0,0,3,2,0,0,29,0,0,1,0.7,0.7,0.8,6,1,13,20,65.0,5,23,5,2,1,13,20,65.0,191,95,9,12,75.0,3,5,60.0,1,2,50.0,0,0.8,0.4,1,2,2,0,5,20,19,1,0,1,0,3,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,0,7,22,3,29,2,1,50.0,1,50.0,23,170,95,5,2,1,1,3,27,12,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,
5,José Campaña,es ESP,24.0,CM,26-092,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.2,6,1,51,66,77.3,12,45,7,2,1,51,66,77.3,874,401,27,29,93.1,13,19,68.4,8,10,80.0,0,0.2,0.2,4,6,0,0,12,66,59,7,2,0,2,5,0,5,2,1,0,51,0,3,0,0,0,0,0,0,5,0.0,5,1,0,1,1,1,1,0,76,1,10,34,32,3,76,2,1,50.0,1,50.0,45,284,191,7,1,1,3,0,51,7,0,0,0,2,0,0,5,1,0,0,0,0,3,2,1,66.7
6,Nikola Vukčević,me MNE,17.0,CM,27-261,90,0,0,0,0,0,0,1,0,46,3,1,4,0.0,0.0,0.0,0,0,33,36,91.7,6,23,1,0,0,33,36,91.7,593,112,13,15,86.7,16,16,100.0,3,4,75.0,0,0.0,0.0,0,6,0,0,6,36,34,2,2,0,0,1,0,0,0,0,0,33,0,0,3,2,1,1,1,1,2,50.0,1,4,1,3,1,4,0,0,46,2,10,29,8,0,46,0,0,,0,,23,131,67,1,1,0,1,1,24,4,1,0,0,1,0,0,1,1,2,0,0,0,4,2,2,50.0
7,Rubén Rochina,es ESP,16.0,RM,28-161,88,0,0,0,0,7,0,0,0,65,3,1,1,0.3,0.3,0.0,2,0,34,46,73.9,10,46,4,3,3,34,46,73.9,591,276,15,18,83.3,13,14,92.9,4,9,44.4,0,0.0,0.2,0,10,1,0,10,46,44,2,0,0,0,2,0,1,0,0,0,34,0,1,3,2,0,1,2,1,1,100.0,0,1,0,1,1,4,0,0,65,1,7,32,26,2,65,3,3,100.0,0,0.0,46,253,128,4,2,1,3,1,41,1,0,0,0,2,4,0,2,1,2,0,0,0,9,2,0,100.0
8,Erick Cabaco,uy URU,18.0,CB,24-134,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
9,Carlos Clerc,es ESP,19.0,LB,27-191,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.1,3,1,33,56,58.9,3,36,4,1,1,33,56,58.9,465,216,19,27,70.4,10,14,71.4,2,9,22.2,0,0.1,0.0,1,1,0,0,3,56,44,11,0,0,0,10,11,0,0,0,0,33,1,3,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,65,2,15,26,24,1,65,1,1,100.0,0,0.0,36,219,102,4,1,0,1,0,43,10,0,0,0,0,0,0,10,1,1,0,0,0,3,3,1,75.0
10,Sergio Postigo,es ESP,15.0,CB,30-300,90,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.0,0,0,31,38,81.6,3,25,2,2,2,31,38,81.6,699,348,13,15,86.7,13,15,86.7,5,7,71.4,0,0.0,0.0,1,4,0,0,3,38,37,1,1,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,45,6,20,24,2,2,45,2,2,100.0,0,0.0,25,195,144,2,0,0,0,0,23,0,1,0,0,2,2,0,0,1,0,0,0,0,6,0,2,0.0
11,Rúben Vezo,pt POR,14.0,CB,25-128,90,0,0,0,0,2,0,0,0,40,1,2,2,0.2,0.2,0.0,2,0,23,30,76.7,2,17,1,1,1,23,30,76.7,445,210,12,14,85.7,7,8,87.5,4,8,50.0,0,0.0,0.0,0,1,0,0,2,30,26,4,4,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,2,2,0,2,3,1,0,40,8,24,14,2,2,40,1,1,100.0,0,0.0,17,62,37,1,0,0,0,0,14,0,0,0,0,0,1,0,0,2,1,0,0,0,8,3,2,60.0
