,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,22-352,90,0,0,0,0,4,1,0,0,34,0,0,3,0.7,0.7,0.0,2,0,12,18,66.7,0,20,0,3,2,12,18,66.7,133,3,6,8,75.0,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,18,16,2,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,0,0,34,2,3,13,18,7,34,3,2,66.7,1,33.3,20,45,12,0,0,0,2,0,24,6,0,0,0,0,1,0,0,0,0,0,0,0,1,5,4,55.6
1,Taiwo Awoniyi,ng NGA,22.0,LW,22-307,22,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,6,0,0,0,4,7,57.1,44,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,6,12,2,0,0,0,1,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
2,Karim Onisiwo,at AUT,21.0,LW,28-089,68,0,0,0,0,2,2,0,0,23,0,0,1,0.2,0.2,0.1,4,0,10,16,62.5,1,14,2,2,2,10,16,62.5,108,11,8,9,88.9,1,2,50.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,8,14,3,23,2,2,100.0,0,0.0,14,97,46,2,0,1,1,1,19,6,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,40.0
3,Levin Öztunalı,de GER,8.0,RW,24-091,75,0,0,0,0,1,0,0,0,27,2,0,2,0.1,0.1,0.2,5,0,11,16,68.8,2,13,1,4,2,11,16,68.8,144,57,6,8,75.0,4,4,100.0,0,2,0.0,0,0.2,0.2,2,0,2,1,2,16,16,0,0,0,0,2,0,0,0,0,0,11,0,0,2,2,0,1,1,2,2,100.0,0,2,0,2,0,2,0,0,27,0,2,4,21,7,27,4,2,50.0,2,50.0,13,56,24,1,0,1,2,0,15,6,0,0,0,0,0,3,2,0,2,0,0,0,1,2,0,100.0
4,Ádám Szalai,hu HUN,28.0,RW,32-188,15,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,2,6,33.3,1,5,0,0,0,2,6,33.3,37,18,0,1,0.0,2,4,50.0,0,0,,0,0.1,0.1,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,2,8,3,10,0,0,,0,,5,14,5,0,0,0,0,1,8,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,50.0
5,Robin Quaison,se SWE,7.0,AM,26-249,90,0,0,0,0,3,0,0,0,30,2,0,1,0.1,0.1,0.5,2,0,14,22,63.6,5,22,3,1,1,14,22,63.6,258,82,6,6,100.0,6,7,85.7,2,3,66.7,0,0.5,0.2,2,3,2,0,5,22,20,0,0,1,0,1,0,0,0,0,0,14,2,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,30,0,1,16,13,1,30,1,1,100.0,0,0.0,22,122,50,3,2,1,1,5,26,6,0,0,0,1,1,2,1,0,1,0,0,0,1,0,2,0.0
6,Danny Latza,de GER,6.0,DM,30-190,76,0,0,0,0,1,0,0,0,64,1,0,0,0.1,0.1,0.0,4,0,53,60,88.3,12,42,1,2,2,53,60,88.3,1002,287,21,25,84.0,24,26,92.3,7,8,87.5,0,0.0,0.1,1,5,1,0,12,60,58,2,1,0,0,0,1,0,0,0,0,53,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,64,0,13,40,12,2,64,2,2,100.0,0,0.0,42,246,147,1,3,0,2,1,49,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,33.3
7,Edimilson Fernandes,ch SUI,20.0,DM,24-060,14,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,0,0,9,10,90.0,163,12,3,3,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,10,0,0,12,0,0,,0,,9,51,12,0,0,0,0,0,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Leandro Barreiro Martins,lu LUX,35.0,DM,20-163,64,0,0,0,0,1,0,1,0,47,1,0,0,0.0,0.0,0.0,0,0,23,38,60.5,3,24,1,0,0,23,38,60.5,348,88,10,12,83.3,6,8,75.0,3,10,30.0,0,0.0,0.0,0,2,0,0,3,38,37,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,47,2,15,28,5,0,47,0,0,,0,,24,117,80,1,0,0,2,0,24,2,1,0,0,1,2,0,0,0,0,0,0,0,6,1,4,20.0
9,Jean-Paul Boëtius,nl NED,5.0,DM,26-084,26,0,0,0,0,1,0,0,0,25,2,0,2,0.1,0.1,0.0,2,0,14,17,82.4,2,14,2,1,1,14,17,82.4,270,102,6,7,85.7,6,7,85.7,2,3,66.7,0,0.0,0.0,1,1,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,2,1,0,1,1,2,3,66.7,1,2,0,2,0,2,0,0,25,0,2,14,10,0,25,1,1,100.0,0,0.0,14,136,88,2,2,0,1,0,17,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,1,50.0
