,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-178,90,0,0,0,0,1,0,0,0,19,0,0,0,0.4,0.4,0.0,0,0,10,15,66.7,0,8,1,0,0,10,15,66.7,151,0,5,6,83.3,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,15,9,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,12,5,1,19,0,0,,0,,8,30,12,1,0,1,1,2,8,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Borja García,es ESP,24.0,AM,27-157,90,0,0,0,0,1,0,0,0,43,4,1,1,0.0,0.0,0.0,1,0,27,35,77.1,6,26,0,1,1,27,35,77.1,443,94,15,18,83.3,7,8,87.5,4,7,57.1,0,0.0,0.0,0,5,0,0,6,35,35,0,0,0,1,1,0,0,0,0,0,27,0,1,4,3,1,3,0,1,2,50.0,1,1,0,1,1,5,0,0,43,0,1,32,10,2,43,1,1,100.0,0,0.0,26,96,52,0,0,0,1,1,29,6,0,0,0,1,0,0,1,1,3,0,0,0,5,0,2,0.0
2,Portu,es ESP,9.0,AM,25-322,76,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,6,13,46.2,0,12,2,1,1,6,13,46.2,171,5,1,4,25.0,3,6,50.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,13,12,1,1,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,7,10,3,17,1,1,100.0,0,0.0,12,59,39,2,0,0,2,0,13,4,0,0,0,0,2,1,2,0,0,0,0,0,0,1,6,14.3
3,Kévin Soni,cm CMR,27.0,AM,19-356,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,1,1,1,1,3,33.3,25,14,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,1,100.0,0,0.0,2,17,11,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Álex Granell,es ESP,6.0,CM,29-249,90,0,0,0,0,2,0,1,0,59,3,0,2,0.1,0.1,0.1,4,0,31,52,59.6,5,39,1,0,0,31,52,59.6,754,173,15,19,78.9,4,7,57.1,12,25,48.0,0,0.1,0.1,1,4,0,0,5,52,43,9,4,0,4,7,0,5,2,2,1,31,0,1,3,3,1,1,1,2,4,50.0,2,2,0,2,0,3,0,0,59,1,9,35,18,0,59,0,0,,0,,39,140,56,1,3,0,1,0,37,2,1,0,0,0,2,0,7,0,3,0,0,0,8,0,1,0.0
5,Pere Pons,es ESP,8.0,CM,25-047,67,0,0,0,0,0,0,0,0,34,6,1,0,0.0,0.0,0.0,2,0,18,22,81.8,2,16,0,3,3,18,22,81.8,238,64,12,14,85.7,5,7,71.4,0,0,,0,0.0,0.0,1,3,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,6,4,1,4,1,3,4,75.0,1,0,0,0,1,7,1,0,34,2,5,24,5,0,34,3,3,100.0,0,0.0,16,43,16,0,0,0,2,1,16,2,0,0,0,1,1,0,0,1,4,0,0,0,2,0,2,0.0
6,Aleix García,es ESP,23.0,CM,20-284,23,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,24,26,92.3,2,16,0,0,0,24,26,92.3,516,102,8,9,88.9,10,11,90.9,6,6,100.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,7,17,2,0,26,0,0,,0,,16,91,33,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
7,Johan Mojica,co COL,3.0,WB,25-230,90,0,0,0,0,1,0,1,0,89,3,0,3,0.0,0.0,0.0,0,0,54,67,80.6,5,43,9,8,1,54,67,80.6,911,289,34,36,94.4,14,23,60.9,6,7,85.7,0,0.0,0.0,0,2,2,2,5,67,50,17,0,0,0,11,17,0,0,0,0,54,0,1,3,2,1,2,0,1,3,33.3,2,3,0,3,0,3,0,0,89,1,10,53,27,1,89,8,1,12.5,7,87.5,43,390,173,9,5,0,6,1,51,9,1,0,0,3,0,0,11,0,2,0,0,0,4,1,6,14.3
8,Pablo Maffeo,es ESP,25.0,WB,20-270,67,0,0,0,0,1,0,0,0,40,1,1,0,0.0,0.0,0.4,1,0,25,34,73.5,4,19,2,1,0,25,34,73.5,493,141,7,8,87.5,16,20,80.0,2,4,50.0,0,0.4,0.2,1,4,1,1,4,34,26,7,0,1,1,4,7,0,0,0,0,25,1,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,40,1,3,21,16,3,40,1,0,0.0,1,100.0,19,107,66,2,2,0,0,1,22,3,0,0,0,1,2,0,4,1,1,0,0,0,4,2,4,33.3
9,Aday,es ESP,11.0,WB,30-113,23,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,14,22,63.6,1,18,2,0,0,14,22,63.6,250,95,6,7,85.7,6,9,66.7,2,4,50.0,0,0.0,0.0,1,2,1,1,1,22,20,2,0,0,0,3,2,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,2,3,18,4,0,25,0,0,,0,,18,118,44,2,0,0,1,0,14,4,0,0,0,1,0,0,3,1,0,0,0,0,4,0,2,0.0
