,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,27-225,72,0,0,0,0,3,2,0,0,24,0,0,0,0.9,0.9,0.0,1,1,9,13,69.2,3,13,3,2,1,9,13,69.2,138,45,5,7,71.4,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,2,2,14,9,4,24,2,1,50.0,1,50.0,13,93,60,3,4,2,4,1,18,5,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,50.0
1,Josip Brekalo,hr CRO,7.0,LM,20-154,18,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,3,3,4,5,80.0,45,24,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,8,0,3,3,2,0,8,3,3,100.0,0,0.0,4,52,33,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
2,Wout Weghorst,nl NED,9.0,FW,26-109,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,13,24,54.2,7,20,0,3,2,13,24,54.2,259,109,5,7,71.4,5,10,50.0,3,3,100.0,0,0.0,0.0,0,4,0,0,7,24,24,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,1,2,22,8,2,32,3,2,66.7,1,33.3,20,55,7,0,0,0,2,2,25,2,0,0,0,4,4,0,0,0,0,0,0,0,3,1,8,11.1
3,Admir Mehmedi,ch SUI,14.0,AM,27-253,72,0,0,0,0,1,0,0,0,40,2,0,2,0.1,0.1,0.1,1,0,18,29,62.1,3,23,0,3,0,18,29,62.1,285,121,10,14,71.4,5,8,62.5,2,5,40.0,0,0.1,0.0,1,1,1,0,3,29,26,3,0,0,1,1,1,1,0,0,0,18,0,1,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,1,0,40,0,9,15,16,2,40,3,0,0.0,3,100.0,23,50,27,0,1,0,1,2,27,9,0,0,0,1,0,0,1,0,1,0,0,0,4,0,4,0.0
4,Renato Steffen,ch SUI,8.0,RM,27-021,18,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,39,38,0,0,,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,5,3,0,8,0,0,,0,,3,5,2,0,0,0,2,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0.0
5,Elvis Rexhbeçaj,de GER,37.0,"LM,CM",21-023,86,0,0,0,0,0,0,1,0,50,3,3,1,0.0,0.0,0.0,1,0,18,27,66.7,2,20,1,2,2,18,27,66.7,353,109,7,9,77.8,2,5,40.0,6,9,66.7,0,0.0,0.0,0,2,1,0,2,27,27,0,0,0,1,0,0,0,0,0,0,18,0,0,3,1,0,2,1,2,2,100.0,0,1,0,1,3,6,7,0,50,5,17,27,6,2,50,2,2,100.0,0,0.0,20,141,49,1,2,2,6,0,25,3,1,0,0,2,3,0,0,3,1,0,0,0,5,4,2,66.7
6,Ohis Felix Uduokhai,de GER,17.0,CB,21-076,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Yannick Gerhardt,de GER,13.0,"RM,CM",24-256,90,0,0,0,0,0,0,0,0,40,4,1,0,0.0,0.0,0.0,0,0,18,30,60.0,3,15,0,1,0,18,30,60.0,195,81,12,13,92.3,3,10,30.0,0,0,,0,0.0,0.2,0,1,0,0,3,30,28,0,0,0,0,0,0,0,0,0,0,18,2,1,4,1,2,1,1,1,2,50.0,1,0,0,0,1,5,0,0,40,0,6,22,12,2,40,1,0,0.0,1,100.0,15,48,11,0,1,0,1,3,24,3,0,0,0,2,3,0,0,1,1,0,0,0,5,1,3,25.0
8,Maximilian Arnold,de GER,27.0,"DM,CM",24-181,90,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.3,1,0,30,42,71.4,2,12,0,1,0,30,42,71.4,639,91,7,8,87.5,19,24,79.2,4,10,40.0,0,0.3,0.0,1,2,0,0,2,42,33,9,8,0,1,1,0,1,0,1,0,30,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,3,0,51,7,24,22,5,0,51,1,0,0.0,1,100.0,12,35,16,0,0,0,0,1,18,0,0,0,0,1,0,0,1,0,1,0,0,0,10,1,1,50.0
9,Jérôme Roussillon,fr FRA,15.0,LB,25-322,90,1,0,0,0,1,1,0,0,66,1,1,1,0.5,0.5,0.0,0,0,42,56,75.0,6,37,1,1,1,42,56,75.0,618,298,20,22,90.9,19,22,86.4,1,5,20.0,0,0.0,0.0,0,5,0,0,6,56,46,10,0,0,0,2,10,0,0,0,0,42,0,4,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,4,0,66,4,21,31,15,1,66,1,1,100.0,0,0.0,37,261,150,1,0,1,1,3,43,1,0,0,0,0,1,0,2,1,1,0,0,0,8,3,1,75.0
