,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-138,70,0,0,0,0,1,0,0,0,32,0,0,0,0.2,0.2,0.2,4,0,13,25,52.0,3,21,1,0,0,13,25,52.0,144,35,9,12,75.0,3,7,42.9,0,0,,0,0.2,0.3,3,1,1,0,3,25,24,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,2,3,17,12,3,32,0,0,,0,,21,71,24,1,0,0,4,0,27,5,0,0,0,3,2,1,0,0,0,0,0,0,4,3,8,27.3
1,Leonardo Ulloa,ar ARG,16.0,FW,31-199,20,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,6,13,46.2,2,8,0,0,0,6,13,46.2,87,14,2,5,40.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,17,1,1,7,9,0,17,0,0,,0,,8,22,4,0,0,0,1,1,13,4,0,0,0,1,0,1,0,0,1,0,0,0,1,5,5,50.0
2,Pascal Groß,de GER,13.0,FW,26-240,78,0,0,0,0,2,1,0,0,42,0,1,3,0.1,0.1,0.4,7,0,28,35,80.0,4,23,2,2,2,28,35,80.0,534,168,14,17,82.4,4,5,80.0,7,10,70.0,0,0.4,0.2,4,2,2,1,4,35,30,5,2,0,1,5,0,2,1,0,1,28,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,42,0,5,16,23,2,42,2,2,100.0,0,0.0,23,136,55,2,1,0,2,1,27,4,0,0,0,0,0,0,5,1,0,0,0,0,4,0,4,0.0
3,Beram Kayal,il ISR,7.0,FW,29-284,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,19,4,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,13,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
4,José Izquierdo,co COL,19.0,LM,25-218,90,1,0,0,0,4,3,0,0,40,0,2,1,0.3,0.3,0.1,6,1,18,28,64.3,1,30,6,2,1,18,28,64.3,243,72,11,15,73.3,7,11,63.6,0,1,0.0,0,0.1,0.1,2,0,0,0,1,28,27,0,0,0,0,2,0,0,0,0,0,18,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,40,1,6,12,22,5,40,2,1,50.0,1,50.0,30,269,139,6,1,2,2,1,27,14,0,0,0,0,0,1,2,2,0,0,0,0,4,2,1,66.7
5,Davy Pröpper,nl NED,24.0,CM,26-161,90,0,0,0,0,4,1,0,0,50,5,1,2,0.4,0.4,0.0,1,0,24,39,61.5,9,17,0,1,1,24,39,61.5,489,246,7,14,50.0,11,14,78.6,5,8,62.5,0,0.0,0.0,0,6,0,0,9,39,38,0,0,0,1,0,0,0,0,0,0,24,1,1,5,2,3,2,0,0,1,0.0,1,2,1,1,1,6,0,0,50,1,15,29,8,3,50,1,1,100.0,0,0.0,17,76,52,0,1,0,0,1,17,4,0,0,0,3,1,0,0,1,2,0,0,0,7,3,2,60.0
6,Dale Stephens,eng ENG,6.0,CM,28-243,90,0,1,0,0,0,0,0,0,75,6,2,1,0.0,0.0,0.2,4,1,45,61,73.8,9,36,2,0,0,45,61,73.8,896,316,12,13,92.3,21,27,77.8,8,14,57.1,1,0.2,0.1,2,6,1,0,9,61,61,0,0,1,1,0,0,0,0,0,0,45,0,0,6,5,4,2,0,1,4,25.0,3,1,0,1,2,8,4,0,75,8,24,42,11,2,75,0,0,,0,,36,180,89,2,1,0,1,0,37,0,0,0,0,2,1,0,0,2,5,0,1,0,10,4,1,80.0
7,Solly March,eng ENG,20.0,RM,23-205,85,0,0,0,0,2,1,0,0,51,6,2,1,0.1,0.1,0.0,0,0,25,34,73.5,1,23,2,3,3,25,34,73.5,398,123,15,18,83.3,7,9,77.8,2,4,50.0,0,0.0,0.0,0,2,1,0,1,34,32,2,0,0,0,3,0,2,0,1,0,25,0,2,6,5,3,2,1,1,1,100.0,0,1,1,0,2,8,3,0,51,3,16,20,15,3,51,3,3,100.0,0,0.0,23,147,59,2,2,1,2,2,26,3,0,0,0,0,0,0,3,2,5,0,0,0,3,3,1,75.0
8,Anthony Knockaert,fr FRA,11.0,RM,26-082,5,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,2,2,7,8,87.5,36,23,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,1,2,1,8,0,11,2,2,100.0,0,0.0,4,23,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Gaëtan Bong,cm CMR,3.0,LB,29-291,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,1,0,18,32,56.3,6,12,1,0,0,18,32,56.3,329,168,4,9,44.4,11,17,64.7,2,4,50.0,0,0.0,0.0,0,2,0,0,6,32,24,8,0,0,0,1,8,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,0,0,0,2,3,3,0,39,2,22,10,7,0,39,0,0,,0,,12,52,32,1,1,0,1,0,11,0,0,0,0,0,0,0,1,2,1,0,0,0,4,0,1,0.0
