,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,"FW,AM,LW",22-054,90,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,1,13,19,68.4,2,12,2,0,0,13,19,68.4,205,31,7,10,70.0,6,7,85.7,0,1,0.0,1,0.1,0.1,3,0,0,0,2,19,16,3,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,16,6,1,23,0,0,,0,,12,72,51,2,1,0,2,3,17,6,0,0,0,2,3,0,1,0,0,0,0,0,2,3,9,25.0
1,Pione Sisto,dk DEN,11.0,AM,23-245,45,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,0,16,2,4,3,12,16,75.0,211,46,7,9,77.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,16,15,1,1,0,1,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,13,5,1,19,4,3,75.0,1,25.0,16,132,41,2,2,0,0,1,17,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
2,Dennis Eckert,de GER,32.0,"FW,RW",21-271,45,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.1,4,0,6,8,75.0,2,7,0,1,0,6,8,75.0,99,22,2,3,66.7,4,4,100.0,0,0,,0,0.1,0.0,2,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,0,3,10,5,13,1,0,0.0,1,100.0,7,51,16,0,2,1,1,1,11,5,0,0,0,0,2,0,0,0,1,0,0,0,1,3,0,100.0
3,Iago Aspas,es ESP,10.0,"AM,RW",31-067,69,0,0,0,0,2,2,0,0,38,2,1,0,0.1,0.1,0.0,1,0,22,32,68.8,1,23,2,0,0,22,32,68.8,317,21,10,16,62.5,7,7,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,32,32,0,0,0,0,1,0,0,0,0,0,22,0,1,2,1,0,0,2,0,0,,0,0,0,0,1,3,0,0,38,0,4,17,17,4,38,0,0,,0,,23,132,53,2,3,0,0,1,29,9,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,
4,Sofiane Boufal,ma MAR,19.0,"LW,RW",25-020,21,1,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,7,2,2,1,9,9,100.0,140,33,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.1,1,0,0,0,1,9,8,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,6,7,1,14,2,1,50.0,1,50.0,7,90,61,2,2,1,1,1,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Fran Beltrán,es ESP,8.0,"CM,LM",19-246,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,1,0,46,49,93.9,3,40,1,0,0,46,49,93.9,880,160,19,21,90.5,20,21,95.2,7,7,100.0,0,0.0,0.0,0,3,0,0,3,49,49,0,0,0,0,0,0,0,0,0,0,46,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,2,0,57,3,15,41,1,0,57,0,0,,0,,40,199,95,1,0,0,1,1,44,1,0,0,0,1,2,0,0,1,1,0,0,0,5,0,0,
6,Stanislav Lobotka,sk SVK,14.0,"CM,RM",23-316,90,0,0,0,0,2,0,0,0,56,2,0,0,0.1,0.1,0.1,3,0,38,49,77.6,2,35,3,3,3,38,49,77.6,591,176,16,20,80.0,19,20,95.0,1,4,25.0,0,0.1,0.2,1,2,1,1,2,49,46,2,1,0,0,2,0,1,0,0,1,38,1,2,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,56,2,9,36,14,2,56,3,3,100.0,0,0.0,35,284,153,3,2,1,1,0,40,2,0,0,0,2,2,0,2,0,0,0,0,0,6,1,1,50.0
7,David Juncà,es ESP,17.0,"WB,LB",24-325,82,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,3,0,32,40,80.0,4,27,1,0,0,32,40,80.0,561,199,18,23,78.3,10,12,83.3,4,5,80.0,0,0.0,0.2,0,2,5,2,4,40,37,3,2,0,0,7,1,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,5,0,49,5,10,27,12,0,49,0,0,,0,,27,184,117,1,2,0,0,0,33,2,0,0,0,0,2,0,7,1,0,0,0,0,3,1,1,50.0
8,Júnior Alonso,py PAR,25.0,LB,25-240,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,84,22,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,4,1,0,0,5,0,0,,0,,3,12,7,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Hugo Mallo,es ESP,2.0,"WB,RB",27-107,90,0,0,0,0,1,0,0,0,64,1,2,0,0.0,0.0,0.1,3,0,31,55,56.4,3,23,4,0,0,31,55,56.4,467,267,20,20,100.0,8,15,53.3,3,16,18.8,0,0.1,0.1,1,2,0,0,3,55,39,16,2,0,1,11,8,6,0,5,0,31,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,5,0,64,3,15,21,28,2,64,0,0,,0,,23,162,83,4,1,0,0,0,27,2,0,0,0,0,0,0,11,2,1,0,0,0,5,1,2,33.3
10,Facundo Roncaglia,ar ARG,24.0,CB,31-239,90,0,0,0,0,0,0,1,0,55,2,4,0,0.0,0.0,0.0,0,0,39,43,90.7,1,28,0,0,0,39,43,90.7,593,215,21,21,100.0,16,17,94.1,1,4,25.0,0,0.0,0.0,1,0,0,0,1,43,39,4,3,0,0,0,1,0,0,0,0,39,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,4,6,4,1,55,8,24,30,1,1,55,0,0,,0,,28,198,140,0,0,0,1,0,33,0,1,0,0,3,0,0,0,4,2,0,0,0,3,1,1,50.0
11,Gustavo Cabral,ar ARG,22.0,CB,32-358,90,0,0,0,0,3,0,1,0,65,2,2,2,0.3,0.3,0.0,1,0,38,46,82.6,2,31,0,1,0,38,46,82.6,718,309,13,13,100.0,20,23,87.0,4,8,50.0,0,0.0,0.0,0,0,0,0,2,46,45,1,1,0,0,0,0,0,0,0,0,38,0,0,2,1,1,0,1,1,1,100.0,0,2,0,2,2,4,7,1,65,9,27,33,6,3,65,1,0,0.0,1,100.0,31,148,77,0,1,0,1,2,35,0,1,0,0,0,0,1,0,2,1,0,0,0,8,5,6,45.5
12,Néstor Araujo,mx MEX,4.0,CB,27-039,57,0,0,0,0,0,0,2,1,43,2,0,1,0.0,0.0,0.2,1,0,27,34,79.4,5,23,1,0,0,27,34,79.4,536,193,10,12,83.3,14,16,87.5,3,6,50.0,0,0.2,0.1,1,3,1,0,5,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,3,0,43,6,18,24,1,1,43,0,0,,0,,23,118,87,1,0,0,0,1,27,0,2,1,1,0,1,0,0,0,1,0,0,0,5,1,0,100.0
