,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-084,90,0,0,0,0,3,0,0,0,47,0,0,1,0.2,0.2,0.0,1,0,26,33,78.8,3,24,2,3,0,26,33,78.8,271,66,19,22,86.4,4,5,80.0,0,1,0.0,0,0.0,0.0,0,6,0,0,3,33,32,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,47,1,4,22,22,4,47,3,0,0.0,3,100.0,24,103,42,2,1,0,1,1,35,6,0,0,0,2,0,1,0,0,0,0,0,0,4,5,7,41.7
1,Jay Rodriguez,eng ENG,19.0,FW,28-133,81,0,0,0,0,2,1,0,0,29,1,1,2,0.1,0.1,0.0,3,0,17,21,81.0,5,24,1,4,3,17,21,81.0,194,52,11,13,84.6,5,5,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,5,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,1,0,1,0,0,0,3,0.0,3,2,1,1,1,2,0,0,29,1,3,12,15,3,29,4,3,75.0,1,25.0,24,151,78,1,3,1,1,0,23,5,0,0,0,2,2,0,1,1,0,0,0,0,3,0,2,0.0
2,Chris Brunt,nir NIR,11.0,LM,32-360,9,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,11,2,0,0,8,13,61.5,130,41,3,4,75.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,3,11,0,0,14,0,0,,0,,11,63,50,2,0,0,1,0,10,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
3,Sam Field,eng ENG,28.0,LM,19-215,45,0,0,0,0,0,0,1,0,20,1,1,1,0.0,0.0,0.1,1,0,11,15,73.3,2,12,0,0,0,11,15,73.3,182,104,6,7,85.7,4,4,100.0,1,3,33.3,0,0.1,0.1,1,0,0,0,2,15,13,2,1,0,0,2,0,1,0,1,0,11,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,20,2,7,6,7,0,20,0,0,,0,,12,51,8,0,0,0,1,5,11,1,1,0,0,1,0,0,2,1,1,0,0,0,3,1,0,100.0
4,James McClean,ie IRL,14.0,CM,28-231,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,1,0,20,27,74.1,1,21,2,0,0,20,27,74.1,353,90,8,9,88.9,7,10,70.0,3,5,60.0,0,0.1,0.2,1,2,3,3,1,27,25,2,0,0,0,8,0,2,2,0,0,20,0,2,0,0,0,0,0,0,4,0.0,4,1,1,0,0,0,2,0,31,2,5,8,19,1,31,0,0,,0,,21,143,64,2,1,0,1,1,23,7,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,100.0
5,Jake Livermore,eng ENG,8.0,CM,28-025,90,0,0,0,0,0,0,0,0,61,3,0,2,0.0,0.0,0.1,1,0,43,52,82.7,4,45,0,1,1,43,52,82.7,810,255,13,15,86.7,20,23,87.0,8,11,72.7,0,0.1,0.1,1,5,0,0,4,52,50,1,0,0,1,0,0,0,0,0,0,43,1,0,3,2,1,2,0,1,1,100.0,0,2,1,1,0,3,2,0,61,4,10,41,10,1,61,1,1,100.0,0,0.0,45,162,60,0,1,0,2,3,47,1,0,0,0,1,2,0,0,0,2,0,0,0,3,1,1,50.0
6,Claudio Yacob,ar ARG,5.0,CM,30-144,90,0,0,0,0,0,0,1,0,66,1,0,2,0.0,0.0,0.0,0,0,49,59,83.1,3,34,0,0,0,49,59,83.1,807,237,21,24,87.5,25,27,92.6,2,7,28.6,0,0.0,0.0,0,4,0,0,3,59,58,1,1,0,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,1,0.0,1,2,2,0,0,1,2,0,66,4,17,47,2,0,66,0,0,,0,,34,105,60,0,0,0,2,0,43,1,1,0,0,4,0,0,0,0,1,0,0,0,8,2,3,40.0
7,Hal Robson-Kanu,wls WAL,4.0,RM,28-202,77,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,0,0,12,27,44.4,2,19,1,0,0,12,27,44.4,122,51,8,14,57.1,3,5,60.0,0,5,0.0,0,0.0,0.0,0,2,0,0,2,27,25,2,0,0,0,6,2,0,0,0,0,12,0,3,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,32,0,3,14,15,1,32,0,0,,0,,19,137,52,1,0,1,0,4,27,7,1,0,0,1,1,1,6,1,0,0,0,0,1,1,0,100.0
8,Oliver Burke,sct SCO,17.0,FW,20-246,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,5,5,100.0,48,22,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,3,6,0,0,,0,,2,2,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,100.0
9,Kieran Gibbs,eng ENG,3.0,LB,28-074,90,0,0,0,0,0,0,0,0,68,3,1,2,0.0,0.0,0.0,1,0,38,50,76.0,7,20,2,1,1,38,50,76.0,529,177,22,26,84.6,13,17,76.5,2,6,33.3,0,0.0,0.0,1,4,0,0,7,50,40,10,0,0,0,0,10,0,0,0,0,38,0,0,3,2,2,1,0,0,0,,0,2,0,2,1,4,8,0,68,7,19,33,16,0,68,1,1,100.0,0,0.0,20,80,55,2,1,0,1,0,31,3,0,0,0,1,0,0,0,1,2,0,0,0,3,4,3,57.1
