,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,21-334,90,0,1,0,0,3,1,1,0,33,1,2,1,0.3,0.3,0.1,2,1,12,20,60.0,1,16,3,0,0,12,20,60.0,161,21,9,15,60.0,3,4,75.0,0,0,,1,0.1,0.0,2,2,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,33,1,1,9,23,7,33,0,0,,0,,16,80,47,3,0,1,3,0,21,7,1,0,0,3,0,0,1,2,1,0,0,0,3,0,3,0.0
1,Daniel James,wls WAL,21.0,LW,21-324,90,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,18,27,66.7,4,26,8,5,2,18,27,66.7,216,58,14,15,93.3,4,8,50.0,0,0,,0,0.0,0.0,0,1,2,0,4,27,27,0,0,0,0,3,0,0,0,0,0,18,0,2,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,37,0,1,12,24,5,37,5,2,40.0,3,60.0,26,304,210,8,4,5,1,1,31,8,0,0,0,0,3,0,3,0,2,0,0,0,1,1,2,33.3
2,Andreas Pereira,br BRA,15.0,RW,23-272,73,0,0,0,0,4,1,1,0,33,0,0,0,0.2,0.2,0.1,6,1,14,23,60.9,2,18,3,1,1,14,23,60.9,161,62,9,11,81.8,3,7,42.9,0,1,0.0,0,0.1,0.0,2,1,0,0,2,23,22,1,0,0,0,3,1,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,1,15,19,3,33,1,1,100.0,0,0.0,18,127,78,3,1,2,1,1,22,7,1,0,0,3,0,0,3,0,0,0,0,0,5,0,0,
3,Mason Greenwood,eng ENG,26.0,RW,17-364,17,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,65,9,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,5,28,11,0,0,0,0,1,7,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Jesse Lingard,eng ENG,14.0,AM,26-289,73,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.0,3,0,19,20,95.0,3,14,1,0,0,19,20,95.0,227,41,12,12,100.0,7,7,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,20,18,2,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,0,15,9,1,24,0,0,,0,,14,60,39,1,2,0,1,1,20,1,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,
5,Fred,br BRA,17.0,AM,26-209,17,0,0,0,0,1,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,12,14,85.7,1,5,0,0,0,12,14,85.7,183,29,7,7,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,14,13,1,0,0,0,0,1,0,0,0,0,12,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,1,0,17,2,8,4,5,0,17,0,0,,0,,5,32,5,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
6,Paul Pogba,fr FRA,6.0,DM,26-199,90,0,0,0,0,2,0,0,0,72,3,0,0,0.1,0.1,0.2,4,0,50,63,79.4,6,45,2,2,2,50,63,79.4,977,269,23,28,82.1,21,22,95.5,6,10,60.0,0,0.2,0.2,2,8,0,0,6,63,62,1,1,1,1,1,0,0,0,0,0,50,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,72,3,15,48,9,0,72,2,2,100.0,0,0.0,45,176,100,2,1,0,1,3,52,0,0,0,0,1,1,0,1,0,1,0,0,0,9,1,0,100.0
7,Scott McTominay,sct SCO,39.0,DM,22-296,90,1,0,0,0,3,1,0,0,53,4,2,2,0.3,0.3,0.0,2,0,28,36,77.8,2,33,2,5,2,28,36,77.8,538,114,10,12,83.3,14,16,87.5,4,5,80.0,0,0.0,0.0,1,1,0,0,2,36,35,1,1,0,1,0,0,0,0,0,0,28,0,0,4,0,0,4,0,2,2,100.0,0,2,0,2,2,6,1,0,53,2,6,35,12,2,53,5,2,40.0,3,60.0,33,209,78,2,1,0,1,1,36,0,0,0,0,1,5,0,0,2,0,0,0,0,6,1,1,50.0
8,Axel Tuanzebe,eng ENG,38.0,LB,21-320,90,0,0,0,0,0,0,0,0,76,1,3,1,0.0,0.0,0.0,1,0,52,60,86.7,2,36,1,2,0,52,60,86.7,594,138,41,44,93.2,8,10,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,60,52,8,1,0,0,1,7,0,0,0,0,52,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,2,1,76,4,24,40,12,0,76,2,0,0.0,2,100.0,36,173,64,1,3,0,0,1,45,1,0,0,0,2,1,0,1,3,1,0,0,0,7,1,3,25.0
9,Harry Maguire,eng ENG,5.0,CB,26-209,90,0,0,0,0,1,1,0,0,74,0,0,0,0.0,0.0,0.0,0,0,58,69,84.1,3,46,2,2,1,58,69,84.1,1180,434,18,20,90.0,28,32,87.5,11,15,73.3,0,0.0,0.1,0,1,0,0,3,69,65,4,4,0,2,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,74,8,35,33,6,4,74,2,1,50.0,1,50.0,46,298,211,2,0,1,0,0,50,2,0,0,0,1,0,2,0,0,0,0,0,0,4,2,1,66.7
