,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Mac Allister,ar ARG,10.0,FW,22-005,66,0,0,0,0,2,0,0,0,19,0,0,2,0.1,0.1,0.0,1,0,13,14,92.9,0,12,1,1,1,13,14,92.9,106,3,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,14,13,1,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,19,0,1,8,10,1,19,1,1,100.0,0,0.0,12,52,29,1,1,0,0,1,12,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Neal Maupay,fr FRA,9.0,FW,24-137,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,42,6,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,3,18,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Alireza Jahanbakhsh,ir IRN,16.0,FW,27-140,74,0,0,0,0,2,1,1,0,29,0,0,1,0.1,0.1,0.0,1,0,14,20,70.0,2,16,1,3,3,14,20,70.0,142,42,8,12,66.7,1,2,50.0,1,1,100.0,0,0.0,0.2,0,1,1,0,2,20,19,1,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,2,14,14,4,29,3,3,100.0,0,0.0,16,60,32,1,1,0,2,2,20,4,1,0,0,1,0,0,0,0,0,0,0,0,3,3,4,42.9
3,Leandro Trossard,be BEL,11.0,"AM,LW",26-025,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,4,4,100.0,99,26,2,2,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,4,28,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Pascal Groß,de GER,13.0,"CM,AM",29-197,90,0,0,0,0,1,0,0,0,64,3,0,0,0.0,0.0,0.2,4,0,47,59,79.7,3,34,2,0,0,47,59,79.7,746,204,24,24,100.0,13,18,72.2,6,10,60.0,0,0.2,0.1,3,3,1,1,3,59,53,6,3,0,1,8,0,3,0,3,0,47,0,2,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,64,0,16,24,24,2,64,0,0,,0,,34,104,53,2,0,0,0,0,44,5,0,0,0,2,0,0,8,0,1,0,0,0,6,0,0,
5,Yves Bissouma,ml MLI,8.0,"CM,DM",24-121,90,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.1,3,0,49,58,84.5,4,40,0,3,3,49,58,84.5,876,188,17,19,89.5,24,27,88.9,6,9,66.7,0,0.1,0.2,1,5,2,1,4,58,57,1,1,0,0,1,0,0,0,0,0,49,0,0,3,2,0,1,2,3,3,100.0,0,2,0,2,1,4,3,0,67,3,20,38,10,0,67,3,3,100.0,0,0.0,40,238,64,0,0,0,0,0,42,0,0,0,0,1,0,0,1,1,2,0,0,0,10,3,0,100.0
6,Davy Pröpper,nl NED,24.0,CM,29-118,67,0,0,0,0,3,1,0,0,34,1,0,0,0.2,0.2,0.0,0,0,19,29,65.5,2,21,0,0,0,19,29,65.5,284,63,14,18,77.8,3,6,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,29,29,0,0,0,0,1,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,3,22,10,2,34,0,0,,0,,21,81,21,0,2,0,1,1,28,4,0,0,0,1,0,0,1,0,1,0,0,0,4,2,2,50.0
7,Solly March,eng ENG,20.0,"AM,RW,CM",26-162,23,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,3,4,3,4,8,50.0,29,1,4,4,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,4,0,1,0,1,0,4,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,13,0,0,8,5,0,13,4,3,75.0,1,25.0,9,128,41,3,1,0,1,0,8,1,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,
8,Bernardo,br BRA,30.0,"WB,DM",25-229,90,0,0,0,0,4,0,0,0,51,3,0,1,0.4,0.4,0.1,5,0,30,38,78.9,6,27,0,2,0,30,38,78.9,409,112,23,25,92.0,6,9,66.7,1,2,50.0,0,0.1,0.1,2,3,2,1,6,38,37,1,0,0,0,2,1,0,0,0,0,30,0,1,3,2,3,0,0,1,1,100.0,0,1,0,1,0,3,0,0,51,1,6,20,25,5,51,2,0,0.0,2,100.0,27,125,53,0,1,0,0,1,43,6,0,0,0,1,1,0,2,0,2,0,0,0,4,7,2,77.8
9,Joël Veltman,nl NED,34.0,"WB,RB",28-349,90,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.1,3,0,42,56,75.0,4,45,2,0,0,42,56,75.0,844,347,19,19,100.0,13,21,61.9,9,11,81.8,0,0.1,0.1,2,6,3,1,4,56,51,5,0,0,0,8,5,0,0,0,0,42,0,3,2,1,1,1,0,1,3,33.3,2,1,0,1,4,6,0,0,61,1,20,24,17,2,61,0,0,,0,,45,279,79,2,1,0,0,0,42,7,0,0,0,0,2,0,8,4,1,0,0,0,4,1,1,50.0
