,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-096,90,0,0,0,0,4,2,0,0,39,0,0,0,0.8,0.8,0.0,3,0,20,28,71.4,3,22,2,1,1,20,28,71.4,240,53,11,12,91.7,6,8,75.0,0,0,,0,0.0,0.0,0,0,2,0,3,28,21,6,0,0,0,1,1,1,0,0,0,20,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,2,5,11,23,9,39,1,1,100.0,0,0.0,22,72,32,2,1,1,4,3,28,6,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,50.0
1,Julian Brandt,de GER,10.0,AM,22-185,66,0,0,0,0,2,0,0,0,44,0,1,0,0.5,0.5,0.1,5,0,31,37,83.8,3,23,1,1,1,31,37,83.8,520,179,14,16,87.5,12,13,92.3,3,5,60.0,0,0.1,0.1,1,1,1,1,3,37,31,6,3,0,0,5,1,2,1,1,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,44,0,8,17,20,4,44,1,1,100.0,0,0.0,23,179,49,1,1,0,2,0,30,5,0,0,0,0,2,0,5,1,0,0,0,0,4,0,0,
2,Paulinho,br BRA,7.0,AM,18-111,24,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,4,6,66.7,62,6,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,9,0,1,4,4,1,9,0,0,,0,,6,50,7,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
3,Karim Bellarabi,de GER,38.0,AM,28-209,38,1,0,0,0,2,2,0,0,18,1,0,0,0.1,0.1,0.3,3,0,9,14,64.3,1,13,2,3,2,9,14,64.3,165,53,2,4,50.0,5,6,83.3,1,1,100.0,0,0.3,0.3,1,0,0,0,1,14,13,0,0,0,0,2,0,0,0,0,0,9,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,0,2,6,11,2,18,3,2,66.7,1,33.3,13,53,25,2,0,1,0,0,15,4,0,0,0,1,2,0,2,0,1,0,0,0,4,0,0,
4,Leon Bailey,jm JAM,9.0,AM,21-086,52,0,0,0,0,3,1,0,0,52,0,1,1,0.2,0.2,0.1,5,0,33,45,73.3,5,34,7,5,5,33,45,73.3,570,183,13,13,100.0,14,18,77.8,4,6,66.7,0,0.1,0.4,1,4,2,1,5,45,43,2,0,0,1,7,0,1,1,0,0,33,0,5,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,52,1,4,19,30,3,52,5,5,100.0,0,0.0,34,237,150,7,2,3,1,1,39,15,0,0,0,2,1,1,7,1,0,0,0,0,4,0,0,
5,Lars Bender,de GER,8.0,CM,29-190,90,0,0,0,0,2,0,0,0,71,8,5,3,0.4,0.4,0.0,0,0,41,51,80.4,4,34,0,1,1,41,51,80.4,761,135,14,19,73.7,21,22,95.5,3,3,100.0,0,0.0,0.0,0,3,0,0,4,51,47,3,3,0,1,0,0,0,0,0,0,41,1,2,8,6,4,4,0,2,2,100.0,0,3,0,3,5,13,1,0,71,1,19,44,11,4,71,1,1,100.0,0,0.0,34,167,55,0,2,0,1,1,39,1,0,0,0,1,1,0,0,5,6,0,0,0,6,1,2,33.3
6,Kai Havertz,de GER,29.0,CM,19-145,90,0,0,0,0,5,3,0,0,73,0,0,1,0.3,0.3,0.1,6,1,54,61,88.5,9,49,5,5,4,54,61,88.5,878,180,25,27,92.6,18,19,94.7,6,8,75.0,0,0.1,0.1,1,5,2,0,9,61,59,2,1,0,2,0,0,1,0,0,0,54,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,73,0,6,35,33,5,73,5,4,80.0,1,20.0,49,287,153,5,2,1,2,3,59,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
7,Wendell,br BRA,18.0,WB,25-106,90,0,0,0,0,0,0,0,0,63,1,3,2,0.0,0.0,0.5,3,0,42,58,72.4,6,31,4,1,1,42,58,72.4,773,228,15,19,78.9,21,26,80.8,4,9,44.4,0,0.5,0.4,2,4,2,0,6,58,46,12,2,0,1,4,9,1,0,1,0,42,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,3,4,1,0,63,1,13,31,20,1,63,1,1,100.0,0,0.0,31,212,143,4,3,0,0,0,40,9,0,0,0,0,2,0,4,3,1,0,0,0,5,1,2,33.3
8,Mitchell Weiser,de GER,23.0,WB,24-196,90,0,1,0,0,1,0,0,0,104,2,4,1,0.1,0.1,0.1,4,1,69,92,75.0,13,56,6,3,2,69,92,75.0,975,492,43,47,91.5,21,25,84.0,2,8,25.0,1,0.1,0.1,3,6,3,2,13,92,76,16,3,0,0,3,13,0,0,0,0,69,0,7,2,1,2,0,0,2,5,40.0,3,1,0,1,4,6,1,0,104,3,23,40,42,2,104,3,2,66.7,1,33.3,56,304,199,6,5,0,1,2,65,8,0,0,0,1,1,1,3,4,1,0,0,0,10,3,1,75.0
9,Tin Jedvaj,hr CRO,16.0,CB,22-340,90,0,0,0,0,1,1,0,0,54,2,0,3,0.1,0.1,0.0,0,0,38,44,86.4,3,32,0,0,0,38,44,86.4,826,238,11,13,84.6,21,22,95.5,6,9,66.7,0,0.0,0.0,0,3,0,0,3,44,44,0,0,0,1,0,0,0,0,0,0,38,0,0,2,1,2,0,0,1,1,100.0,0,3,1,2,0,2,4,0,54,7,26,25,3,1,54,0,0,,0,,32,115,60,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
