,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,29-313,90,0,0,0,0,1,1,0,0,30,0,0,1,0.3,0.3,0.1,2,0,14,22,63.6,2,19,0,0,0,14,22,63.6,164,50,11,15,73.3,3,5,60.0,0,0,,0,0.1,0.1,1,1,1,0,2,22,20,1,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,1,2,16,12,5,30,0,0,,0,,19,80,7,0,1,0,1,3,23,8,0,0,0,1,2,1,0,0,0,0,0,0,4,3,5,37.5
1,Steven Skrzybski,de GER,22.0,AM,26-110,78,0,0,0,0,3,1,0,0,30,0,0,4,0.3,0.3,0.0,1,0,13,20,65.0,2,17,2,0,0,13,20,65.0,172,34,8,9,88.9,4,6,66.7,0,3,0.0,0,0.0,0.0,0,2,0,0,2,20,17,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,4,1,3,0,0,1,0,30,1,6,19,5,3,30,0,0,,0,,17,84,35,2,1,1,0,0,16,4,0,0,0,1,2,2,0,0,0,0,0,0,4,0,2,0.0
2,Rabbi Matondo,wls WAL,14.0,"AM,LW",18-180,12,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,3,1,0,0,1,2,50.0,15,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,25,11,1,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Breel Embolo,ch SUI,36.0,"AM,FW",22-022,90,2,0,0,0,4,3,0,0,35,2,0,0,0.5,0.5,0.4,4,1,9,17,52.9,3,30,1,7,3,9,17,52.9,163,38,5,7,71.4,3,3,100.0,1,3,33.3,0,0.4,0.1,3,2,1,0,3,17,16,0,0,0,1,1,0,0,0,0,0,9,1,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,35,0,2,14,19,9,35,7,3,42.9,4,57.1,30,118,56,1,1,1,5,2,33,9,0,0,0,1,4,0,1,0,1,0,0,0,2,3,2,60.0
4,Nabil Bentaleb,dz ALG,10.0,"CM,LM",24-104,72,0,0,0,0,0,0,1,0,30,0,0,2,0.0,0.0,0.0,0,0,20,26,76.9,7,19,0,0,0,20,26,76.9,376,122,10,14,71.4,7,7,100.0,3,5,60.0,0,0.0,0.0,0,5,1,0,7,26,26,0,0,0,1,3,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,30,4,7,16,7,0,30,0,0,,0,,19,53,17,0,0,0,0,0,19,1,1,0,0,2,0,0,3,0,0,0,0,0,8,0,0,
5,Ahmed Kutucu,tr TUR,15.0,"LM,DM",19-007,18,0,0,0,0,1,1,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,8,8,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,7,0,0,5,2,0,7,0,0,,0,,2,13,4,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
6,Weston McKennie,us USA,2.0,"CM,RM,RB,DM",20-192,90,0,1,0,0,2,0,0,0,48,1,0,3,0.1,0.1,0.1,4,2,20,34,58.8,3,11,0,1,0,20,34,58.8,379,145,8,14,57.1,9,12,75.0,3,5,60.0,1,0.1,0.0,1,2,0,0,3,34,30,3,0,0,0,1,3,0,0,0,0,20,1,1,1,1,0,1,0,1,3,33.3,2,3,0,3,0,1,4,0,48,3,10,21,17,6,48,1,0,0.0,1,100.0,11,37,27,0,0,0,0,0,24,9,0,0,0,1,2,0,1,0,1,0,0,0,3,12,3,80.0
7,Bastian Oczipka,de GER,24.0,"WB,LB",30-055,90,0,1,0,0,0,0,0,0,77,3,1,3,0.0,0.0,0.5,7,1,46,68,67.6,6,33,1,3,0,46,68,67.6,985,522,17,22,77.3,17,25,68.0,12,18,66.7,1,0.5,0.4,5,2,1,0,6,68,46,22,3,0,0,10,14,5,2,3,0,46,0,4,3,2,3,0,0,1,1,100.0,0,3,1,2,1,4,0,0,77,1,19,37,21,1,77,3,0,0.0,3,100.0,33,232,93,1,2,0,0,0,36,4,0,0,0,1,3,0,10,1,2,0,0,0,9,0,0,
8,Daniel Caligiuri,it ITA,18.0,"WB,RB",31-052,86,0,0,0,0,1,1,0,0,56,2,0,1,0.1,0.1,0.0,2,0,26,44,59.1,4,26,2,4,2,26,44,59.1,564,278,8,13,61.5,13,20,65.0,5,10,50.0,0,0.0,0.0,0,2,1,0,4,44,33,11,8,1,2,3,3,0,0,0,0,26,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,5,0,56,6,16,30,11,0,56,4,2,50.0,2,50.0,26,148,67,2,0,0,0,1,23,1,0,0,0,0,2,0,3,0,2,0,0,0,9,1,3,25.0
9,Salif Sané,sn SEN,26.0,"RM,RW",28-195,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,1,3,0,0,0,1,6,16.7,12,11,1,3,33.3,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,7,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
