,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,22-195,67,0,0,0,0,0,0,1,0,12,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,6,8,75.0,68,7,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,12,0,3,6,3,1,12,0,0,,0,,5,21,0,0,0,0,3,0,7,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0.0
1,Sergio León,es ESP,7.0,FW,29-252,23,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,1,7,1,0,0,2,5,40.0,24,12,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,3,1,4,4,8,0,0,,0,,7,35,22,1,0,1,0,0,4,3,0,0,0,0,3,1,0,0,0,0,0,0,4,0,1,0.0
2,Takashi Inui,jp JPN,8.0,AM,30-105,62,0,0,0,0,1,0,0,0,27,2,1,1,0.5,0.5,0.0,4,0,19,21,90.5,1,20,2,2,2,19,21,90.5,261,54,14,15,93.3,1,1,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,1,21,20,1,0,0,0,1,1,0,0,0,0,19,0,0,2,2,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,27,1,4,15,8,2,27,2,2,100.0,0,0.0,20,88,46,2,1,0,1,1,18,3,0,0,0,1,3,0,1,1,2,0,0,0,6,0,0,
3,Joaquín,es ESP,17.0,AM,37-056,28,0,0,0,0,2,2,0,0,24,1,0,0,0.1,0.1,0.0,0,0,14,15,93.3,3,16,2,2,1,14,15,93.3,230,76,6,6,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,4,0,24,4,6,15,3,0,24,2,1,50.0,1,50.0,16,150,73,2,1,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ryad Boudebouz,dz ALG,10.0,AM,28-208,76,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.6,4,0,26,33,78.8,1,31,2,2,1,26,33,78.8,294,73,18,20,90.0,5,7,71.4,0,2,0.0,0,0.6,0.3,3,1,1,0,1,33,32,0,0,1,0,4,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,1,5,19,14,2,38,2,1,50.0,1,50.0,31,180,75,2,1,1,2,2,37,5,0,0,0,0,4,0,4,0,0,0,0,0,3,0,4,0.0
5,Giovani Lo Celso,ar ARG,21.0,CM,22-159,14,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,10,1,3,3,11,12,91.7,196,49,4,4,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,15,0,5,9,3,0,15,3,3,100.0,0,0.0,10,109,76,1,0,0,0,1,10,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
6,Andrés Guardado,mx MEX,18.0,CM,31-352,90,0,0,0,0,0,0,1,0,77,1,1,1,0.0,0.0,0.1,3,0,64,72,88.9,6,49,2,0,0,64,72,88.9,1205,234,25,25,100.0,32,35,91.4,7,12,58.3,0,0.1,0.0,2,3,1,1,6,72,69,3,3,2,1,1,0,0,0,0,0,64,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,77,1,21,47,9,0,77,0,0,,0,,49,272,145,2,1,0,2,0,65,0,1,0,0,2,2,0,1,1,1,0,0,0,5,0,1,0.0
7,Sergio Canales,es ESP,6.0,"CM,AM",27-211,90,0,0,0,0,2,1,0,0,80,1,0,0,0.1,0.1,0.1,1,0,66,72,91.7,3,46,0,0,0,66,72,91.7,1105,207,30,32,93.8,26,29,89.7,7,7,100.0,0,0.1,0.2,1,2,0,0,3,72,66,6,2,0,1,3,0,4,0,1,0,66,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,80,0,15,50,16,0,80,0,0,,0,,46,300,58,0,1,0,1,1,62,3,0,0,0,1,2,0,3,0,0,0,0,0,11,0,3,0.0
8,Junior Firpo,es ESP,20.0,WB,22-024,90,0,0,0,0,1,0,0,0,63,2,0,0,0.1,0.1,0.1,2,0,40,50,80.0,2,33,6,3,2,40,50,80.0,619,135,22,25,88.0,17,20,85.0,1,2,50.0,0,0.1,0.0,1,1,1,0,2,50,41,9,4,0,0,1,5,0,0,0,0,40,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,8,0,63,5,25,28,11,2,63,3,2,66.7,1,33.3,33,204,161,6,5,2,1,0,40,5,0,0,0,1,1,0,1,0,1,0,0,0,4,1,2,33.3
9,Francis Guerrero,es ESP,2.0,WB,22-188,90,0,0,0,0,0,0,0,0,46,3,2,0,0.0,0.0,0.0,1,0,28,36,77.8,3,29,2,0,0,28,36,77.8,328,158,22,24,91.7,6,7,85.7,0,4,0.0,0,0.0,0.0,0,1,1,0,3,36,33,3,0,0,0,2,3,0,0,0,0,28,0,1,3,2,2,1,0,0,0,,0,0,0,0,2,5,4,0,46,3,20,17,10,0,46,0,0,,0,,29,139,85,2,3,0,2,2,34,3,0,0,0,0,2,0,2,2,2,0,0,0,3,0,0,
