,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-071,84,1,1,0,0,1,1,0,0,41,0,0,0,0.4,0.4,0.5,3,1,28,32,87.5,4,31,1,0,0,28,32,87.5,440,62,12,15,80.0,11,11,100.0,3,4,75.0,1,0.5,0.2,1,3,0,0,4,32,31,1,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,41,3,3,21,18,2,41,0,0,,0,,31,93,25,1,2,0,4,3,34,5,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0.0
1,Imanol Agirretxe,es ESP,9.0,FW,30-343,6,0,0,0,0,1,1,0,0,2,0,0,0,0.4,0.4,0.0,1,1,1,1,100.0,0,1,0,0,0,1,1,100.0,2,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Juanmi,es ESP,7.0,LW,24-258,68,0,1,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.4,3,1,16,20,80.0,2,18,1,0,0,16,20,80.0,191,26,10,12,83.3,3,3,100.0,1,1,100.0,1,0.4,0.3,2,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,23,0,2,9,12,4,23,0,0,,0,,18,61,24,1,0,1,0,1,17,6,0,0,0,1,1,1,0,0,0,0,0,0,4,1,2,33.3
3,Sergio Canales,es ESP,16.0,"LW,RW",26-351,22,1,1,0,0,2,1,0,0,13,0,0,0,0.5,0.5,0.4,3,2,8,10,80.0,2,10,4,3,2,8,10,80.0,138,47,4,5,80.0,3,4,75.0,1,1,100.0,1,0.4,0.1,2,0,0,0,2,10,9,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,1,4,9,1,13,3,2,66.7,1,33.3,10,104,66,4,3,1,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Mikel Oyarzabal,es ESP,18.0,RW,20-287,90,0,0,0,0,3,0,0,0,77,0,2,4,0.1,0.1,0.2,7,0,46,65,70.8,7,46,9,5,2,46,65,70.8,712,196,26,33,78.8,5,9,55.6,8,10,80.0,0,0.2,0.2,2,3,3,0,7,65,55,9,1,0,2,8,1,7,3,4,0,46,1,4,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,1,0,77,0,6,33,40,4,77,5,2,40.0,3,60.0,46,314,179,9,5,1,1,2,53,7,0,0,0,2,2,1,8,2,0,0,0,0,7,3,1,75.0
5,Asier Illarramendi,es ESP,4.0,LM,27-331,90,2,0,0,0,3,2,0,0,62,2,2,0,0.5,0.5,0.0,6,2,50,54,92.6,4,39,0,0,0,50,54,92.6,888,282,20,21,95.2,19,22,86.4,9,9,100.0,0,0.0,0.0,2,6,1,0,4,54,49,5,5,0,0,1,0,0,0,0,0,50,0,0,2,0,0,2,0,0,2,0.0,2,0,0,0,2,4,0,0,62,0,4,47,11,2,62,0,0,,0,,39,203,76,0,1,0,2,1,42,0,0,0,0,0,3,0,1,2,0,0,0,0,7,0,1,0.0
6,Igor Zubeldia,es ESP,5.0,CM,20-309,90,0,0,0,0,2,0,0,0,48,3,0,2,0.1,0.1,0.0,1,1,32,41,78.0,1,19,0,0,0,32,41,78.0,596,103,13,18,72.2,17,20,85.0,2,2,100.0,0,0.0,0.0,0,4,1,0,1,41,40,0,0,0,1,0,0,0,0,0,0,32,1,0,3,3,1,2,0,1,2,50.0,1,2,1,1,0,3,0,0,48,2,12,33,4,1,48,0,0,,0,,19,80,27,0,0,0,0,0,27,1,0,0,0,2,0,0,0,0,3,0,0,0,8,1,1,50.0
7,Xabi Prieto,es ESP,10.0,RM,34-157,82,0,0,0,0,2,1,0,0,73,1,1,0,0.2,0.2,0.0,3,0,48,61,78.7,8,47,5,1,0,48,61,78.7,600,140,30,34,88.2,16,19,84.2,0,1,0.0,0,0.0,0.0,1,4,0,0,8,61,58,3,0,0,0,3,2,1,0,0,0,48,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,73,2,4,36,34,3,73,1,0,0.0,1,100.0,47,231,147,5,3,0,2,1,56,3,0,0,0,1,2,0,3,1,1,0,0,0,7,1,5,16.7
8,Jon Guridi,es ESP,23.0,RM,22-339,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,12,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Alberto de la Bella,es ESP,24.0,LB,32-062,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.2,3,0,32,43,74.4,2,17,3,1,1,32,43,74.4,523,148,19,21,90.5,9,12,75.0,4,7,57.1,0,0.2,0.3,2,2,3,2,2,43,30,12,2,0,0,3,10,0,0,0,0,32,1,1,3,1,1,2,0,2,2,100.0,0,0,0,0,2,5,3,0,53,2,12,26,15,1,53,1,1,100.0,0,0.0,17,110,59,3,2,0,1,0,22,3,0,0,0,3,0,1,3,2,1,0,0,0,4,3,0,100.0
