,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,23-135,68,0,0,0,0,1,0,0,0,20,1,0,1,0.1,0.1,0.0,0,0,14,15,93.3,0,14,1,3,3,14,15,93.3,222,21,7,7,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,20,0,1,14,6,1,20,3,3,100.0,0,0.0,14,109,50,1,1,0,2,0,15,2,0,0,0,6,3,0,0,0,1,0,0,0,3,0,3,0.0
1,Toni Lato,es ESP,15.0,LM,21-151,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,3,1,0,0,5,6,83.3,95,22,0,0,,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,11,1,5,4,2,1,11,0,0,,0,,3,15,11,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Gonçalo Guedes,pt POR,7.0,"FW,LM",22-143,76,2,0,0,0,2,2,0,0,31,0,0,0,0.1,0.1,0.0,1,1,25,27,92.6,6,27,2,2,2,25,27,92.6,398,93,11,12,91.7,13,14,92.9,0,0,,0,0.0,0.1,0,2,2,0,6,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,31,0,3,13,16,1,31,2,2,100.0,0,0.0,27,190,119,2,2,0,2,0,31,7,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
3,Kévin Gameiro,fr FRA,9.0,FW,31-347,14,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,1,1,0,0,2,2,100.0,12,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,2,1,3,0,0,,0,,1,34,34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Denis Cheryshev,ru RUS,11.0,LM,28-116,33,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,161,52,1,2,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,9,0,3,3,4,0,9,0,0,,0,,5,47,14,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
5,Rodrigo,es ESP,19.0,FW,28-046,48,0,1,0,0,0,0,2,1,38,1,0,0,0.0,0.0,0.0,2,2,23,31,74.2,3,22,5,3,2,23,31,74.2,313,55,9,10,90.0,5,6,83.3,2,4,50.0,1,0.0,0.1,1,3,1,0,3,31,27,3,0,0,2,0,0,1,0,0,0,23,1,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,6,18,14,3,38,3,2,66.7,1,33.3,22,182,95,5,1,2,3,0,28,4,2,1,1,2,2,0,0,0,0,0,0,0,2,0,1,0.0
6,Francis Coquelin,fr FRA,17.0,CM,27-343,90,0,0,0,0,0,0,0,0,39,1,4,1,0.0,0.0,0.0,0,0,24,30,80.0,0,15,0,1,1,24,30,80.0,367,70,11,13,84.6,9,11,81.8,1,3,33.3,0,0.0,0.0,0,2,0,0,0,30,26,4,4,0,1,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,4,5,2,0,39,2,15,22,2,0,39,1,1,100.0,0,0.0,15,71,26,0,1,0,0,1,22,0,0,0,0,0,2,0,0,4,1,0,0,0,4,0,0,
7,Daniel Parejo,es ESP,10.0,CM,30-005,90,0,1,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,1,47,55,85.5,4,22,0,0,0,47,55,85.5,957,282,17,19,89.5,19,22,86.4,10,12,83.3,1,0.0,0.0,1,3,0,0,4,55,44,11,10,0,2,3,0,1,0,1,0,47,0,1,1,1,0,1,0,0,1,0.0,1,2,2,0,1,2,1,0,58,1,15,38,6,0,58,0,0,,0,,22,68,16,0,0,0,0,0,33,0,0,0,0,0,2,0,3,1,1,0,0,0,6,0,1,0.0
8,Carlos Soler,es ESP,8.0,RM,22-109,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.2,1,0,22,33,66.7,3,27,1,2,0,22,33,66.7,337,145,14,17,82.4,6,10,60.0,2,5,40.0,0,0.2,0.1,2,3,1,1,3,33,33,0,0,0,0,3,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,44,4,16,16,12,2,44,2,0,0.0,2,100.0,27,128,40,1,0,0,2,1,33,6,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,
9,José Luis Gayà,es ESP,14.0,LB,23-331,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,0,0,28,32,87.5,1,23,0,0,0,28,32,87.5,395,102,20,20,100.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,1,0,0,1,32,30,2,0,0,0,0,2,0,0,0,0,28,0,0,2,1,2,0,0,2,3,66.7,1,2,1,1,1,3,3,0,44,5,24,19,1,0,44,0,0,,0,,23,90,39,0,1,0,1,1,25,2,0,0,0,0,3,0,0,1,1,0,0,0,8,0,2,0.0
10,Gabriel Paulista,br BRA,5.0,CB,28-146,90,0,0,0,0,0,0,0,0,52,1,2,3,0.0,0.0,0.0,0,0,33,34,97.1,1,19,0,0,0,33,34,97.1,718,203,7,7,100.0,19,20,95.0,7,7,100.0,0,0.0,0.0,0,0,0,0,1,34,33,1,1,0,1,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,1,100.0,0,3,1,2,2,3,10,0,52,15,30,22,0,0,52,0,0,,0,,19,100,48,0,1,0,1,0,29,0,0,0,0,3,2,0,0,2,0,0,1,0,1,3,0,100.0
11,Ezequiel Garay,ar ARG,24.0,CB,32-193,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,22,27,81.5,0,18,0,0,0,22,27,81.5,354,148,10,11,90.9,12,13,92.3,0,3,0.0,0,0.0,0.0,0,2,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,7,0,38,9,20,18,0,0,38,0,0,,0,,18,130,84,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,50.0
12,Daniel Wass,dk DEN,18.0,RB,29-325,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,1,0,31,40,77.5,5,29,1,0,0,31,40,77.5,538,206,14,16,87.5,10,13,76.9,4,8,50.0,0,0.0,0.0,0,2,1,1,5,40,39,1,0,0,0,1,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,51,8,25,19,7,0,51,0,0,,0,,29,112,62,1,1,0,1,0,34,2,0,0,0,0,2,1,1,2,0,0,0,0,3,0,2,0.0
