,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-103,80,1,0,0,0,3,2,1,0,28,2,0,1,0.3,0.3,0.0,3,2,15,21,71.4,3,19,1,1,1,15,21,71.4,273,77,5,8,62.5,7,7,100.0,2,2,100.0,0,0.0,0.0,1,2,1,0,3,21,19,2,0,0,0,0,0,0,0,0,0,15,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,28,0,1,13,14,4,28,1,1,100.0,0,0.0,19,81,9,1,0,0,0,4,25,1,1,0,0,1,2,0,0,0,2,0,0,0,0,4,0,100.0
1,Luiz Gustavo,br BRA,19.0,CM,32-036,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,3,1,0,0,3,3,100.0,82,44,0,0,,1,1,100.0,2,2,100.0,0,0.1,0.0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,6,1,5,2,0,0,6,0,0,,0,,3,59,49,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Dimitri Payet,fr FRA,10.0,"LW,LM",32-152,90,1,0,1,1,2,0,0,0,54,2,1,1,0.9,0.1,0.5,5,0,26,38,68.4,2,35,6,2,1,26,38,68.4,438,178,12,13,92.3,9,12,75.0,3,8,37.5,0,0.5,0.4,4,2,1,0,2,38,30,8,3,0,0,6,2,3,1,2,0,26,0,1,2,1,0,1,1,1,2,50.0,1,1,1,0,1,3,0,0,54,2,5,25,25,2,53,2,1,50.0,1,50.0,35,260,174,6,4,1,3,3,33,5,0,0,0,1,1,0,6,1,1,0,0,0,8,0,0,
3,Bouna Sarr,sn SEN,17.0,"RW,RM",27-209,88,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.1,5,0,28,39,71.8,4,41,4,4,1,28,39,71.8,379,92,12,14,85.7,9,13,69.2,2,3,66.7,0,0.1,0.1,2,3,2,1,4,39,37,2,0,0,0,2,2,0,0,0,0,28,0,0,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,2,0,53,2,9,25,20,1,53,4,1,25.0,3,75.0,41,260,124,4,0,1,0,5,34,7,0,0,0,0,1,0,2,0,1,0,0,0,11,3,2,60.0
4,Duje Ćaleta-Car,hr CRO,15.0,CB,22-345,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Morgan Sanson,fr FRA,8.0,"LM,RM,CM",25-010,90,0,0,0,0,3,1,0,0,38,3,1,1,0.4,0.4,0.0,2,0,17,23,73.9,2,21,2,2,1,17,23,73.9,230,58,6,9,66.7,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,2,23,22,1,0,0,0,1,1,0,0,0,0,17,0,0,3,1,1,1,1,2,3,66.7,1,1,1,0,1,4,0,0,38,1,7,16,15,2,38,2,1,50.0,1,50.0,21,139,91,2,2,0,3,1,22,1,0,0,0,3,0,0,1,1,1,0,0,0,4,0,2,0.0
6,Kevin Strootman,nl NED,12.0,"CM,LM",29-196,90,0,0,0,0,2,0,0,0,46,3,1,2,0.1,0.1,0.0,2,1,25,34,73.5,1,24,2,0,0,25,34,73.5,297,100,16,22,72.7,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,0,3,0,2,6,33.3,4,2,0,2,1,4,2,0,46,2,12,30,4,2,46,0,0,,0,,24,95,68,2,0,0,1,0,24,2,0,0,0,3,0,0,0,1,2,0,0,0,3,2,0,100.0
7,Maxime Lopez,fr FRA,27.0,RM,21-267,69,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,20,0,0,0,20,23,87.0,244,52,10,13,76.9,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,2,16,8,0,26,0,0,,0,,20,95,46,0,0,0,2,0,21,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
8,Valère Germain,fr FRA,28.0,FW,29-133,21,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,1,3,4,75.0,0,4,0,0,0,3,4,75.0,74,0,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,4,10,0,0,0,0,1,1,6,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,3,40.0
9,Jordan Amavi,fr FRA,18.0,LB,25-172,90,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.1,1,0,26,33,78.8,2,22,2,3,1,26,33,78.8,490,227,9,10,90.0,10,14,71.4,6,8,75.0,0,0.1,0.1,1,1,1,1,2,33,24,9,1,0,0,2,8,0,0,0,0,26,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,3,5,1,0,49,3,26,19,4,1,49,3,1,33.3,2,66.7,22,87,21,2,0,0,3,0,21,0,0,0,0,1,1,0,2,3,1,0,1,0,5,0,1,0.0
10,Álvaro González,es ESP,3.0,CB,29-232,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,31,37,83.8,0,26,0,0,0,31,37,83.8,629,295,11,11,100.0,16,17,94.1,4,8,50.0,0,0.0,0.0,0,1,0,0,0,37,36,1,1,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,44,6,29,15,0,0,44,0,0,,0,,26,96,32,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
11,Boubacar Kamara,fr FRA,4.0,CB,19-278,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,32,41,78.0,2,29,0,0,0,32,41,78.0,689,222,9,11,81.8,17,19,89.5,6,11,54.5,0,0.0,0.0,0,3,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,3,0,46,7,24,22,0,0,46,0,0,,0,,29,145,82,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,66.7
12,Hiroki Sakai,jp JPN,2.0,RB,29-138,90,0,0,0,0,0,0,0,0,55,5,1,1,0.0,0.0,0.0,2,0,35,42,83.3,3,21,1,2,1,35,42,83.3,550,236,21,22,95.5,8,11,72.7,4,6,66.7,0,0.0,0.0,1,5,0,0,3,42,29,13,1,0,0,1,12,0,0,0,0,35,0,0,5,4,2,3,0,2,3,66.7,1,1,1,0,1,6,3,0,55,4,15,31,10,0,55,2,1,50.0,1,50.0,21,81,45,1,2,0,1,0,22,2,0,0,0,2,0,0,1,1,4,0,0,0,3,1,0,100.0
