,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián López,es ESP,15.0,"FW,LM",30-088,90,2,0,0,0,4,3,0,0,46,1,0,3,0.7,0.7,0.1,1,0,21,28,75.0,3,24,3,2,1,21,28,75.0,326,94,12,14,85.7,5,8,62.5,2,3,66.7,0,0.1,0.1,1,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,1,2,50.0,1,3,0,3,0,1,4,0,46,4,7,18,23,5,46,2,1,50.0,1,50.0,24,145,62,3,1,1,4,3,39,10,0,0,0,0,1,0,0,0,1,0,0,0,4,5,5,50.0
1,Lucas Pérez,es ESP,7.0,FW,29-208,90,1,0,1,1,6,2,0,0,27,1,0,0,1.6,0.8,0.3,7,1,12,17,70.6,4,13,1,5,3,12,17,70.6,244,91,2,3,66.7,10,13,76.9,0,1,0.0,0,0.3,0.1,1,1,1,0,4,17,10,7,4,0,0,1,0,0,0,0,0,12,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,27,0,1,7,21,8,26,5,3,60.0,2,40.0,13,56,32,1,0,1,1,1,14,5,0,0,0,1,4,1,1,0,1,1,0,0,4,0,0,
2,Emre Çolak,tr TUR,8.0,AM,26-321,86,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,5,2,30,42,71.4,6,31,3,2,2,30,42,71.4,519,161,17,20,85.0,7,10,70.0,5,9,55.6,0,0.0,0.0,1,5,1,0,6,42,39,3,1,0,1,1,0,2,0,0,0,30,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,46,0,1,27,18,1,46,2,2,100.0,0,0.0,31,186,48,3,3,1,3,3,41,8,1,0,0,3,2,1,1,0,1,0,0,0,6,0,1,0.0
3,Florin Andone,ro ROU,10.0,FW,24-360,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Sulley Muntari,gh GHA,21.0,LM,33-222,45,0,0,0,0,0,0,1,0,11,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,111,20,0,0,,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,11,4,6,4,1,0,11,0,0,,0,,4,17,8,0,0,0,0,0,5,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0.0
5,Celso Borges,cr CRC,22.0,"RM,CM",29-314,45,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,14,18,77.8,2,8,0,1,1,14,18,77.8,236,55,6,8,75.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,21,0,4,15,2,0,21,1,1,100.0,0,0.0,8,24,4,0,0,0,1,1,17,3,0,0,0,1,1,0,0,0,1,0,0,0,4,4,0,100.0
6,Pedro Mosquera,es ESP,5.0,"CM,LM",29-350,79,0,1,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.3,3,1,28,36,77.8,4,14,0,1,0,28,36,77.8,577,139,10,13,76.9,12,12,100.0,5,9,55.6,1,0.3,0.1,1,4,1,0,4,36,33,3,2,0,4,0,1,0,0,0,0,28,0,1,1,0,1,0,0,1,4,25.0,3,1,1,0,0,1,5,0,45,4,15,24,7,0,45,1,0,0.0,1,100.0,14,98,31,0,1,0,1,0,22,2,0,0,0,2,0,0,0,0,0,0,0,0,7,2,2,50.0
7,Borja Valle,es ESP,19.0,"RM,LM",25-271,11,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.5,2,1,3,3,100.0,1,4,3,0,0,3,3,100.0,39,15,2,2,100.0,1,1,100.0,0,0,,1,0.5,0.1,2,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,2,2,1,3,0,0,,0,,4,66,48,3,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
8,Guilherme,br BRA,20.0,"CM,RM",27-001,90,0,0,0,0,1,0,1,0,52,3,3,0,0.0,0.0,0.0,4,0,33,45,73.3,7,16,0,0,0,33,45,73.3,676,193,9,10,90.0,20,22,90.9,4,11,36.4,0,0.0,0.0,1,2,0,0,7,45,35,9,4,0,1,8,0,5,4,0,0,33,1,0,3,2,1,1,1,1,3,33.3,2,0,0,0,3,6,2,0,52,3,11,29,13,0,52,0,0,,0,,16,76,26,0,1,0,1,0,26,2,1,0,0,1,1,0,8,3,2,0,0,1,8,1,6,14.3
9,Fernando Navarro,es ESP,3.0,LB,35-285,90,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.0,2,0,39,49,79.6,5,26,1,4,4,39,49,79.6,701,443,16,17,94.1,20,27,74.1,3,5,60.0,0,0.0,0.0,0,5,0,0,5,49,43,6,0,0,0,0,6,0,0,0,0,39,0,0,4,2,3,1,0,2,4,50.0,2,0,0,0,0,4,4,0,57,5,14,38,6,1,57,4,4,100.0,0,0.0,26,163,85,1,0,0,0,2,35,3,0,0,0,4,1,0,0,0,2,0,0,0,7,1,2,33.3
10,Sidnei,br BRA,12.0,CB,28-226,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,28,33,84.8,1,13,0,0,0,28,33,84.8,659,178,7,7,100.0,15,18,83.3,6,8,75.0,0,0.0,0.0,0,1,0,0,1,33,33,0,0,0,3,1,0,0,0,0,0,28,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,5,0,41,10,28,12,1,0,41,0,0,,0,,13,59,13,0,0,0,0,0,22,1,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,100.0
11,Raúl Albentosa,es ESP,6.0,CB,29-211,90,0,0,0,0,0,0,0,0,46,0,3,0,0.0,0.0,0.1,1,0,34,38,89.5,2,14,0,0,0,34,38,89.5,769,402,8,8,100.0,17,18,94.4,9,12,75.0,0,0.1,0.1,1,2,0,0,2,38,36,2,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,7,0,46,8,35,11,1,1,46,0,0,,0,,14,30,17,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,4,8,2,80.0
12,Juanfran,es ESP,2.0,RB,29-207,90,0,0,0,0,2,0,0,0,67,3,0,2,0.1,0.1,0.1,0,0,37,54,68.5,6,32,5,4,4,37,54,68.5,718,386,16,19,84.2,13,17,76.5,7,12,58.3,0,0.1,0.0,1,4,0,0,6,54,41,12,0,0,1,2,12,0,0,0,0,37,1,1,3,2,2,1,0,1,3,33.3,2,2,1,1,0,3,6,0,67,5,31,23,15,0,67,4,4,100.0,0,0.0,32,225,149,5,1,0,0,1,36,4,0,0,0,2,1,0,2,0,2,0,0,0,6,0,3,0.0
