,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-331,90,0,0,0,0,3,0,1,0,58,1,0,1,0.1,0.1,0.0,2,0,39,50,78.0,5,48,1,2,1,39,50,78.0,685,96,21,24,87.5,10,15,66.7,6,7,85.7,0,0.0,0.0,1,2,1,0,5,50,47,3,2,0,3,1,0,0,0,0,0,39,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,58,0,0,37,21,3,58,2,1,50.0,1,50.0,48,131,39,1,2,0,0,3,51,9,1,0,0,4,2,1,1,0,1,0,0,0,4,2,2,50.0
1,Léo Baptistão,br BRA,11.0,FW,25-190,90,1,0,0,0,6,3,0,0,33,3,0,0,0.8,0.8,0.0,1,0,12,16,75.0,0,16,1,3,1,12,16,75.0,112,3,10,13,76.9,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,12,0,0,3,1,0,3,0,0,0,,0,0,0,0,0,3,1,0,33,0,1,18,15,7,33,3,1,33.3,2,66.7,16,107,50,1,1,0,4,1,20,5,0,0,0,0,0,0,1,0,1,0,0,0,2,3,2,60.0
2,Pablo Piatti,ar ARG,19.0,LM,28-338,65,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.2,4,0,15,28,53.6,2,22,1,2,1,15,28,53.6,211,72,10,14,71.4,4,4,100.0,1,5,20.0,0,0.2,0.1,2,1,0,0,2,28,25,3,1,0,0,5,1,1,0,1,0,15,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,36,0,2,13,21,1,36,2,1,50.0,1,50.0,22,114,36,1,1,0,1,2,20,3,0,0,0,1,1,0,5,1,1,0,0,0,4,2,2,50.0
3,Óscar Melendo,es ESP,14.0,LM,20-193,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,12,0,1,1,10,14,71.4,112,13,7,9,77.8,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,10,6,0,17,1,1,100.0,0,0.0,12,37,10,0,0,0,1,0,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
4,Sergi Darder,es ESP,25.0,CM,24-072,75,0,0,0,0,0,0,1,0,59,1,0,1,0.0,0.0,0.1,5,0,43,55,78.2,6,41,1,0,0,43,55,78.2,803,281,16,19,84.2,21,25,84.0,5,8,62.5,0,0.1,0.1,3,8,1,1,6,55,54,1,1,0,0,1,0,0,0,0,0,43,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,59,1,9,41,9,0,59,0,0,,0,,41,154,75,1,1,0,0,0,39,0,1,0,0,2,0,0,1,0,1,0,0,0,10,2,4,33.3
5,José Manuel Jurado,es ESP,10.0,RM,31-248,15,0,1,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.5,2,2,6,8,75.0,2,7,2,2,1,6,8,75.0,112,14,2,3,66.7,3,3,100.0,1,2,50.0,1,0.5,0.4,1,0,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,4,6,2,10,2,1,50.0,1,50.0,7,54,15,2,1,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
6,Víctor Sánchez,es ESP,4.0,CM,30-177,90,0,0,0,0,0,0,0,0,79,5,3,2,0.0,0.0,0.0,1,0,50,67,74.6,7,58,0,0,0,50,67,74.6,876,311,21,24,87.5,23,31,74.2,4,7,57.1,0,0.0,0.0,0,9,0,0,7,67,67,0,0,0,1,0,0,0,0,0,0,50,0,1,5,2,0,5,0,1,3,33.3,2,2,2,0,3,8,2,0,79,5,20,57,2,0,79,0,0,,0,,58,173,56,0,1,0,1,2,58,0,0,0,0,3,3,0,0,3,2,0,0,0,4,5,1,83.3
7,Esteban Granero,es ESP,23.0,RM,30-245,90,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.5,4,0,55,61,90.2,6,60,2,0,0,55,61,90.2,919,209,31,33,93.9,17,18,94.4,6,8,75.0,0,0.5,0.4,3,5,1,1,6,61,59,2,2,0,2,2,0,0,0,0,0,55,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,69,0,8,39,22,1,69,0,0,,0,,60,256,95,2,3,0,2,2,58,2,0,0,0,0,1,0,2,0,1,0,0,0,6,1,2,33.3
8,Aarón Martín,es ESP,3.0,LB,20-316,90,0,0,0,0,0,0,0,0,76,2,4,2,0.0,0.0,0.1,4,0,53,68,77.9,3,51,2,0,0,53,68,77.9,794,211,31,35,88.6,17,19,89.5,4,11,36.4,0,0.1,0.2,2,5,3,3,3,68,56,12,1,0,0,11,11,0,0,0,0,53,0,2,2,1,2,0,0,2,3,66.7,1,2,1,1,4,6,0,0,76,1,12,39,27,1,76,0,0,,0,,51,270,145,2,3,0,0,1,47,9,0,0,0,0,0,0,11,4,1,0,0,0,8,0,2,0.0
9,Óscar Duarte,cr CRC,6.0,CB,28-274,90,0,0,0,0,1,0,0,0,68,2,0,0,0.5,0.5,0.0,0,0,57,62,91.9,3,48,2,0,0,57,62,91.9,1138,370,19,20,95.0,26,29,89.7,10,11,90.9,0,0.0,0.0,0,5,1,0,3,62,62,0,0,0,0,0,0,0,0,0,0,57,0,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,3,0,68,1,28,39,1,1,68,0,0,,0,,48,152,81,2,0,0,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,100.0
