,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,25-071,68,0,1,0,0,3,2,0,0,20,1,0,1,0.5,0.5,0.9,5,1,8,10,80.0,2,12,2,2,2,8,10,80.0,156,27,4,5,80.0,2,2,100.0,2,3,66.7,1,0.9,0.3,2,0,2,1,2,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,20,1,2,3,15,3,20,2,2,100.0,0,0.0,12,114,46,2,0,1,2,0,11,4,0,0,0,0,2,0,1,0,0,0,0,0,3,0,2,0.0
1,Ahmed Kutucu,tr TUR,15.0,FW,19-322,22,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,6,1,2,1,2,8,25.0,11,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,13,0,0,3,10,1,13,2,1,50.0,1,50.0,6,56,32,1,0,0,2,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0
2,Michael Gregoritsch,at AUT,11.0,FW,25-274,89,1,1,0,0,5,2,0,0,37,0,0,1,1.1,1.1,0.5,6,1,13,23,56.5,2,18,2,1,1,13,23,56.5,187,85,8,12,66.7,4,6,66.7,1,2,50.0,1,0.5,0.4,4,3,2,0,2,23,22,1,0,3,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,1,0,37,2,2,17,18,6,37,1,1,100.0,0,0.0,18,116,37,2,0,1,2,0,27,7,0,0,0,1,2,0,0,0,0,0,0,0,4,6,3,66.7
3,Guido Burgstaller,at AUT,19.0,FW,30-263,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,0,0.0,2,100.0,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Alessandro Schöpf,at AUT,28.0,AM,25-344,90,0,0,0,0,1,1,1,0,56,5,1,0,0.1,0.1,0.0,2,0,24,35,68.6,4,31,3,5,2,24,35,68.6,334,133,13,18,72.2,9,12,75.0,0,2,0.0,0,0.0,0.0,0,3,1,0,4,35,35,0,0,0,0,1,0,0,0,0,0,24,0,0,5,4,1,2,2,2,5,40.0,3,0,0,0,1,6,2,0,56,1,8,26,24,3,56,5,2,40.0,3,60.0,31,176,41,3,1,0,5,4,33,9,1,0,0,2,0,0,1,1,4,0,0,0,11,1,0,100.0
5,Suat Serdar,de GER,8.0,LM,22-281,74,1,0,0,0,2,2,0,0,34,2,2,2,0.1,0.1,0.0,2,1,10,15,66.7,2,20,2,6,4,10,15,66.7,130,84,7,8,87.5,3,4,75.0,0,3,0.0,0,0.0,0.2,0,3,1,0,2,15,15,0,0,1,0,0,0,0,0,0,0,10,0,0,2,2,0,2,0,2,5,40.0,3,2,1,1,2,4,2,0,34,2,10,16,9,1,34,6,4,66.7,2,33.3,20,159,82,2,3,0,3,2,19,5,0,0,0,3,3,0,0,2,2,0,0,0,6,3,0,100.0
6,Nassim Boujellab,ma MAR,16.0,LM,20-211,16,0,0,0,0,0,0,0,0,13,4,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,1,0,0,6,8,75.0,91,8,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,4,2,3,0,1,1,3,33.3,2,0,0,0,0,4,0,0,13,0,3,2,8,0,13,0,0,,0,,4,23,13,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,100.0
7,Daniel Caligiuri,it ITA,18.0,RM,32-002,90,0,0,0,0,1,0,0,0,66,2,2,2,0.0,0.0,0.2,5,0,24,45,53.3,3,30,4,4,2,24,45,53.3,380,162,8,13,61.5,10,21,47.6,3,7,42.9,0,0.2,0.2,3,3,1,1,3,45,37,8,1,0,0,10,0,7,0,5,0,24,0,3,2,2,0,2,0,2,3,66.7,1,2,0,2,2,4,4,0,66,4,7,28,34,4,66,4,2,50.0,2,50.0,30,174,83,4,1,2,5,1,33,4,0,0,0,1,3,0,10,2,2,0,0,0,8,6,1,85.7
8,Omar Mascarell,es ESP,6.0,DM,26-349,90,0,0,0,0,1,0,0,0,61,1,2,3,0.2,0.2,0.1,1,0,36,51,70.6,5,17,0,1,1,36,51,70.6,661,228,12,14,85.7,19,22,86.4,4,11,36.4,0,0.1,0.0,1,5,0,0,5,51,47,4,4,0,0,0,0,0,0,0,0,36,0,1,1,1,0,1,0,0,3,0.0,3,3,1,2,2,3,2,0,61,7,25,28,8,2,61,1,1,100.0,0,0.0,17,114,53,0,0,0,0,0,21,0,0,0,0,1,0,0,0,2,1,0,0,0,7,4,2,66.7
9,Bastian Oczipka,de GER,24.0,LB,31-005,90,0,0,0,0,0,0,0,0,51,2,3,2,0.0,0.0,0.2,3,1,25,38,65.8,3,22,1,3,2,25,38,65.8,547,258,8,12,66.7,13,16,81.3,4,9,44.4,0,0.2,0.1,2,3,0,0,3,38,26,12,4,0,0,7,7,1,0,1,0,25,0,2,2,1,2,0,0,2,2,100.0,0,2,0,2,3,5,1,0,51,2,19,21,13,2,51,3,2,66.7,1,33.3,22,129,51,1,1,0,2,1,21,1,0,0,0,2,3,0,7,3,1,0,0,0,5,1,0,100.0
