,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lorenzo Insigne,it ITA,24.0,"FW,LM",27-174,90,0,0,0,0,5,1,0,0,84,0,0,0,0.5,0.5,0.2,7,0,57,72,79.2,3,68,2,4,2,57,72,79.2,1024,157,30,33,90.9,14,19,73.7,11,16,68.8,0,0.2,0.1,4,4,0,0,3,72,63,9,0,0,3,9,3,5,3,0,0,57,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,84,0,3,31,51,4,84,4,2,50.0,2,50.0,68,343,176,2,4,1,1,0,70,13,0,0,0,0,2,0,9,0,0,0,0,0,3,0,0,
1,Dries Mertens,be BEL,14.0,FW,31-203,90,0,0,0,0,5,4,0,0,37,2,0,0,0.4,0.4,0.1,4,0,21,26,80.8,5,29,3,3,1,21,26,80.8,344,93,12,14,85.7,7,8,87.5,2,2,100.0,0,0.1,0.1,2,3,2,0,5,26,23,3,0,0,0,1,0,3,1,0,0,21,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,37,0,2,6,31,9,37,3,1,33.3,2,66.7,29,149,92,3,3,1,2,1,30,11,0,0,0,2,0,0,1,0,1,0,0,0,2,1,2,33.3
2,Adam Ounas,dz ALG,11.0,LM,22-014,58,0,0,0,0,2,0,0,0,47,1,0,1,0.1,0.1,0.4,4,0,30,37,81.1,3,40,3,1,0,30,37,81.1,450,92,22,24,91.7,5,8,62.5,3,4,75.0,0,0.4,0.3,2,1,1,0,3,37,37,0,0,1,1,2,0,0,0,0,0,30,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,47,0,1,21,25,3,47,1,0,0.0,1,100.0,40,237,116,3,4,2,3,2,42,13,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
3,Arkadiusz Milik,pl POL,99.0,FW,24-270,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,3,8,1,0,0,7,10,70.0,85,23,5,6,83.3,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,3,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,5,9,2,14,0,0,,0,,8,33,11,1,0,0,1,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
4,Amadou Diawara,gn GUI,42.0,CM,21-131,58,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.0,2,0,52,53,98.1,5,42,1,0,0,52,53,98.1,879,242,23,23,100.0,23,23,100.0,5,6,83.3,0,0.0,0.0,1,5,0,0,5,53,52,1,1,0,0,0,0,0,0,0,0,52,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,55,0,4,42,10,0,55,0,0,,0,,42,129,66,1,2,0,0,1,43,1,1,0,0,1,1,0,0,1,0,0,0,0,6,0,1,0.0
5,Allan,br BRA,5.0,CM,27-321,32,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,39,45,86.7,6,40,1,1,0,39,45,86.7,654,183,22,24,91.7,12,12,100.0,4,6,66.7,0,0.0,0.1,1,9,1,0,6,45,43,2,0,0,1,1,2,0,0,0,0,39,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,48,1,3,25,20,0,48,1,0,0.0,1,100.0,40,163,89,1,1,0,0,0,39,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
6,Piotr Zieliński,pl POL,20.0,CM,24-189,90,0,0,0,0,2,2,0,0,92,3,2,2,0.1,0.1,0.0,4,0,72,80,90.0,12,65,5,1,1,72,80,90.0,975,222,48,48,100.0,16,20,80.0,5,8,62.5,0,0.0,0.1,0,6,2,0,12,80,74,6,2,0,1,1,0,4,0,0,0,72,0,1,3,2,1,2,0,0,1,0.0,1,2,1,1,2,5,0,0,92,1,3,59,30,1,92,1,1,100.0,0,0.0,65,335,154,5,2,0,2,1,69,7,0,0,0,3,2,0,1,2,2,0,0,0,7,1,0,100.0
7,José Callejón,es ESP,7.0,RM,31-287,90,0,0,0,0,3,1,0,0,80,0,1,1,0.2,0.2,0.4,8,0,50,70,71.4,8,56,6,3,2,50,70,71.4,955,253,23,29,79.3,17,21,81.0,9,15,60.0,0,0.4,0.7,5,1,4,1,8,70,60,10,1,0,2,12,2,7,0,6,0,50,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,80,1,7,18,55,10,80,3,2,66.7,1,33.3,56,302,161,6,8,2,2,0,60,14,0,0,0,0,1,0,12,1,0,0,0,0,3,0,0,
8,Elseid Hysaj,al ALB,23.0,LB,24-278,73,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,64,69,92.8,8,50,3,4,3,64,69,92.8,982,369,39,39,100.0,20,23,87.0,4,6,66.7,0,0.0,0.1,1,5,0,0,8,69,58,11,2,0,2,1,9,0,0,0,0,64,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,77,2,7,59,11,3,77,4,3,75.0,1,25.0,50,188,89,3,3,0,1,1,51,4,0,0,0,1,1,0,1,1,0,0,0,0,6,0,1,0.0
9,Mário Rui,pt POR,6.0,LB,27-182,17,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,2,0,21,28,75.0,1,18,2,0,0,21,28,75.0,292,83,13,15,86.7,6,7,85.7,1,3,33.3,0,0.0,0.0,1,2,1,1,1,28,21,7,1,0,0,5,5,1,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,29,1,2,14,13,0,29,0,0,,0,,18,80,32,2,2,0,0,0,20,5,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,
