,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guilherme,br BRA,66.0,"FW,AM",26-266,90,1,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.1,3,1,30,35,85.7,5,25,5,3,1,30,35,85.7,504,145,11,12,91.7,15,18,83.3,3,3,100.0,0,0.1,0.1,2,2,1,0,5,35,27,8,0,1,0,2,0,3,2,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,3,23,15,5,40,3,1,33.3,2,66.7,25,186,108,5,3,0,1,3,29,4,0,0,0,1,2,2,2,0,0,0,0,0,2,0,0,
1,Filip Đuričić,rs SRB,31.0,LW,26-012,77,0,0,0,0,0,0,0,0,35,3,2,1,0.0,0.0,0.0,0,0,18,26,69.2,3,23,3,2,2,18,26,69.2,272,80,8,13,61.5,9,9,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,26,25,0,0,0,0,0,0,0,0,0,0,18,1,1,3,3,2,1,0,1,1,100.0,0,1,0,1,2,5,0,0,35,0,7,18,12,2,35,2,2,100.0,0,0.0,23,172,108,3,3,0,3,1,21,4,0,0,0,0,2,0,0,2,3,0,0,0,7,0,6,0.0
2,Lorenzo Del Pinto,it ITA,4.0,AM,27-239,13,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,1,7,0,0,0,9,9,100.0,141,45,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,4,4,2,1,10,0,0,,0,,7,17,12,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Marco D'Alessandro,it ITA,7.0,RW,26-359,59,0,0,0,0,1,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,15,23,65.2,0,25,3,2,0,15,23,65.2,170,63,10,13,76.9,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,1,1,0,0,0,0,0,15,0,2,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,34,1,10,18,7,2,34,2,0,0.0,2,100.0,25,172,119,3,1,1,2,1,23,6,0,0,0,1,1,0,1,0,2,0,0,0,4,1,0,100.0
4,Cristiano Lombardi,it ITA,87.0,"RW,LW",22-176,31,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,1,1,6,9,66.7,0,7,0,0,0,6,9,66.7,82,22,5,5,100.0,1,1,100.0,0,0,,1,0.4,0.3,1,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,6,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,4,1,10,0,0,,0,,7,14,4,0,0,0,0,1,8,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
5,Enrico Brignola,it ITA,99.0,"AM,RW,FW",18-218,90,1,1,0,0,1,1,0,0,42,2,0,0,0.4,0.4,0.1,2,1,25,32,78.1,4,29,3,2,1,25,32,78.1,307,51,17,19,89.5,6,7,85.7,1,1,100.0,1,0.1,0.1,2,1,1,0,4,32,30,2,0,0,0,0,1,0,0,0,0,25,0,2,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,42,0,12,23,7,2,42,2,1,50.0,1,50.0,29,212,95,3,1,1,3,2,32,2,0,0,0,0,1,2,0,0,2,0,0,0,3,0,2,0.0
6,Nicolas Viola,it ITA,10.0,DM,28-122,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,1,0,45,53,84.9,1,44,1,0,0,45,53,84.9,776,192,18,18,100.0,21,22,95.5,5,8,62.5,0,0.0,0.0,0,6,0,0,1,53,50,1,1,1,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,1,0,58,1,13,38,7,0,58,0,0,,0,,44,208,86,1,0,0,0,2,50,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,
7,Sandro,br BRA,30.0,DM,28-333,90,0,0,0,0,1,0,0,0,68,5,2,2,0.1,0.1,0.0,0,0,43,52,82.7,3,39,0,0,0,43,52,82.7,654,235,20,21,95.2,18,24,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,52,52,0,0,0,1,1,0,0,0,0,0,43,0,1,5,4,3,2,0,0,1,0.0,1,2,2,0,2,7,5,0,68,11,35,29,4,0,68,0,0,,0,,39,95,33,0,0,0,1,0,40,0,0,0,0,1,0,0,1,2,4,0,0,0,7,1,2,33.3
8,Gaetano Letizia,it ITA,3.0,LB,27-227,71,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,2,1,29,39,74.4,1,23,1,1,1,29,39,74.4,453,111,16,17,94.1,12,17,70.6,1,4,25.0,0,0.0,0.0,0,1,1,0,1,39,30,9,1,0,1,1,8,0,0,0,0,29,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,45,1,15,19,11,1,45,1,1,100.0,0,0.0,23,96,56,1,1,0,2,1,27,4,0,0,0,1,0,0,1,0,1,0,0,0,2,2,3,40.0
9,Bacary Sagna,fr FRA,83.0,RB,34-362,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,0,17,0,0,0,17,21,81.0,317,93,6,9,66.7,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,5,14,5,3,0,22,0,0,,0,,17,23,6,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10,Andrea Costa,it ITA,15.0,CB,32-010,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,33,43,76.7,3,35,0,0,0,33,43,76.7,525,263,16,16,100.0,17,25,68.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,43,41,2,2,0,0,0,0,0,0,0,0,33,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,9,0,56,9,35,20,1,1,56,0,0,,0,,35,134,55,0,0,0,1,0,34,0,0,0,0,0,1,0,0,1,2,0,0,0,5,2,0,100.0
