,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,31-343,90,0,1,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.9,2,2,25,27,92.6,1,27,4,5,3,25,27,92.6,313,87,16,17,94.1,8,9,88.9,0,0,,1,0.9,0.3,1,1,0,0,1,27,25,2,0,0,0,1,1,1,0,0,0,25,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,1,2,11,22,4,34,5,3,60.0,2,40.0,27,254,140,4,4,4,1,3,25,5,0,0,0,0,0,3,1,0,1,0,0,0,3,0,0,
1,Fabio Ceravolo,it ITA,9.0,FW,32-061,64,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,1,0,9,13,69.2,108,5,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,9,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,2,10,7,3,19,1,0,0.0,1,100.0,9,38,11,0,0,0,2,0,11,4,0,0,0,1,1,2,0,0,0,0,0,0,3,2,2,50.0
2,Luca Siligardi,it ITA,26.0,FW,31-099,26,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,1,1,5,7,71.4,1,4,1,1,1,5,7,71.4,91,9,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,6,0,0,0,0,1,0,0,0,0,0,5,1,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,12,0,2,5,6,0,12,1,1,100.0,0,0.0,4,33,6,1,0,0,2,0,7,1,0,0,0,0,2,0,1,0,1,1,0,0,3,0,1,0.0
3,Antonino Barillà,it ITA,17.0,CM,31-034,45,0,0,0,0,0,0,1,0,18,2,1,1,0.0,0.0,0.0,0,0,8,10,80.0,2,10,1,0,0,8,10,80.0,114,28,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,1,18,1,5,11,2,0,18,0,0,,0,,10,49,32,1,1,0,1,0,10,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,
4,Mattia Sprocati,it ITA,93.0,CM,26-007,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,14,19,73.7,3,17,5,2,0,14,19,73.7,147,65,11,13,84.6,2,4,50.0,0,0,,0,0.0,0.3,1,1,1,0,3,19,19,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,5,8,12,1,24,2,0,0.0,2,100.0,17,130,87,5,3,1,0,0,16,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Matteo Scozzarella,it ITA,21.0,CM,30-334,86,0,0,0,0,0,0,0,0,46,1,0,3,0.0,0.0,0.0,3,1,32,38,84.2,2,26,0,2,1,32,38,84.2,667,129,12,14,85.7,11,13,84.6,8,10,80.0,0,0.0,0.0,1,5,0,0,2,38,35,3,2,0,2,2,0,1,1,0,0,32,0,0,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,2,0,46,2,13,25,8,0,46,2,1,50.0,1,50.0,26,83,29,0,0,0,0,0,27,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,1,0.0
6,Leo Štulac,si SVN,5.0,CM,24-221,4,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,0,0,4,6,66.7,98,18,1,1,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,4,2,0,7,0,0,,0,,5,32,27,1,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Juraj Kucka,sk SVK,87.0,CM,32-068,89,1,0,1,1,2,1,2,1,60,4,1,1,1.1,0.3,0.0,4,1,34,46,73.9,5,34,3,2,1,34,46,73.9,552,148,21,24,87.5,8,15,53.3,4,6,66.7,0,0.0,0.1,2,6,1,0,5,46,45,1,0,0,1,1,1,0,0,0,0,34,0,0,4,3,1,2,1,3,5,60.0,2,1,0,1,1,5,1,1,60,0,10,40,12,2,59,2,1,50.0,1,50.0,34,150,61,3,2,0,1,0,39,4,2,1,1,5,1,0,1,1,3,0,0,0,5,5,3,62.5
8,Federico Dimarco,it ITA,3.0,WB,21-176,90,0,0,0,0,1,0,1,0,67,3,0,0,0.0,0.0,0.0,0,0,40,58,69.0,4,40,6,1,1,40,58,69.0,672,202,20,24,83.3,18,25,72.0,2,7,28.6,0,0.0,0.0,0,4,1,0,4,58,49,8,0,0,1,6,8,0,0,0,0,40,1,1,3,0,0,2,1,2,5,40.0,3,0,0,0,0,3,3,0,67,3,13,28,29,2,67,1,1,100.0,0,0.0,40,246,185,6,2,2,0,0,46,7,1,0,0,2,1,0,6,0,0,0,1,0,7,0,1,0.0
9,Marcello Gazzola,it ITA,23.0,WB,34-032,90,1,0,0,0,1,1,0,0,52,1,1,0,0.9,0.9,0.0,0,0,21,41,51.2,1,27,1,1,1,21,41,51.2,306,55,14,18,77.8,7,13,53.8,0,3,0.0,0,0.0,0.0,0,1,1,1,1,41,37,3,0,0,0,1,3,0,0,0,0,21,1,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,5,0,52,1,11,22,19,3,52,1,1,100.0,0,0.0,27,100,39,1,2,0,1,0,35,8,0,0,0,2,0,0,1,1,0,0,0,0,4,2,0,100.0
