,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Solanke,eng ENG,9.0,FW,22-014,90,0,0,0,0,3,0,0,0,41,0,0,0,0.3,0.3,0.0,2,1,20,29,69.0,3,22,3,5,3,20,29,69.0,251,58,14,15,93.3,6,11,54.5,0,1,0.0,0,0.0,0.1,0,2,0,0,3,29,28,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,1,2,23,16,4,41,5,3,60.0,2,40.0,22,195,100,3,3,0,3,3,32,5,0,0,0,0,1,1,0,0,0,0,0,0,3,3,4,42.9
1,Callum Wilson,eng ENG,13.0,FW,27-213,90,1,0,0,0,6,4,0,0,32,0,0,0,1.2,1.2,0.1,4,0,9,20,45.0,2,17,0,1,1,9,20,45.0,125,24,5,11,45.5,3,7,42.9,0,0,,0,0.1,0.0,1,0,1,0,2,20,18,2,0,0,0,1,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,32,2,4,11,17,7,32,1,1,100.0,0,0.0,17,94,22,0,0,0,4,3,24,11,0,0,0,1,0,0,1,0,0,0,0,0,3,4,4,50.0
2,Joshua King,no NOR,7.0,"LM,RM",27-256,90,1,1,0,0,1,1,0,0,41,1,0,2,0.3,0.3,0.3,1,1,21,31,67.7,4,24,4,6,2,21,31,67.7,277,64,14,19,73.7,6,9,66.7,0,1,0.0,1,0.3,0.1,1,3,1,0,4,31,30,1,0,1,0,0,1,0,0,0,0,21,0,0,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,0,0,41,0,3,19,20,3,41,6,2,33.3,4,66.7,24,244,129,4,4,1,1,1,27,4,0,0,0,2,0,0,0,0,0,0,0,0,7,1,6,14.3
3,Jefferson Lerma,co COL,8.0,CM,24-338,90,0,0,0,0,0,0,1,0,62,1,3,2,0.0,0.0,0.0,2,0,39,51,76.5,6,36,1,1,1,39,51,76.5,742,256,18,22,81.8,12,13,92.3,7,11,63.6,0,0.0,0.0,1,4,1,0,6,51,51,0,0,0,1,1,0,0,0,0,0,39,0,2,1,1,0,0,1,1,1,100.0,0,2,1,1,3,4,1,0,62,5,15,38,9,0,62,1,1,100.0,0,0.0,36,147,77,1,0,0,1,0,37,0,1,0,0,0,3,0,1,3,1,0,0,0,12,3,3,50.0
4,Philip Billing,dk DEN,29.0,CM,23-109,88,0,0,0,0,1,0,0,0,66,1,1,2,0.1,0.1,0.0,1,0,40,51,78.4,3,31,1,0,0,40,51,78.4,727,184,18,22,81.8,17,22,77.3,4,6,66.7,0,0.0,0.0,0,2,0,0,3,51,48,3,2,0,0,2,1,0,0,0,0,40,0,0,1,0,0,1,0,1,2,50.0,1,2,1,1,1,2,1,0,66,2,23,36,7,2,66,0,0,,0,,31,159,74,1,0,0,4,1,41,4,0,0,0,0,2,0,2,1,0,0,0,0,1,6,3,66.7
5,Simon Francis,eng ENG,2.0,RB,34-224,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,4,6,66.7,91,38,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,,0,,5,12,9,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Harry Wilson,wls WAL,22.0,RM,22-190,76,0,0,0,0,0,0,0,0,37,3,1,2,0.0,0.0,0.6,4,1,19,29,65.5,3,21,1,2,0,19,29,65.5,364,108,9,10,90.0,4,9,44.4,4,5,80.0,0,0.6,0.4,1,2,1,0,3,29,25,4,2,1,1,1,0,1,0,0,0,19,0,0,3,1,1,2,0,2,3,66.7,1,2,0,2,1,4,0,0,37,0,4,18,15,0,37,2,0,0.0,2,100.0,21,78,31,1,0,0,1,2,22,3,0,0,0,0,1,0,1,1,1,0,0,0,4,0,1,0.0
7,Arnaut Danjuma,nl NED,14.0,LM,22-240,14,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,0,0,10,12,83.3,1,13,1,2,2,10,12,83.3,161,46,7,7,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,16,1,4,11,3,0,16,2,2,100.0,0,0.0,13,119,34,1,1,0,1,3,11,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
8,Diego Rico,es ESP,21.0,LB,26-217,90,0,0,0,0,0,0,1,0,80,1,1,0,0.0,0.0,0.6,7,1,55,69,79.7,7,29,0,0,0,55,69,79.7,1071,625,20,21,95.2,25,31,80.6,10,15,66.7,0,0.6,0.7,6,1,3,2,7,69,45,23,0,0,0,8,18,5,4,1,0,55,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,6,0,80,5,23,31,29,0,80,0,0,,0,,29,116,58,0,2,0,1,2,36,3,1,0,0,3,0,0,8,1,1,0,0,0,6,0,0,
9,Nathan Aké,nl NED,5.0,CB,24-222,90,0,1,0,0,2,0,0,0,70,0,1,2,0.2,0.2,0.3,1,0,54,60,90.0,1,46,0,1,1,54,60,90.0,1145,340,15,16,93.8,32,33,97.0,7,9,77.8,1,0.3,0.0,1,1,0,0,1,60,58,1,1,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,70,8,48,19,5,4,70,1,1,100.0,0,0.0,46,238,163,0,0,0,0,0,48,0,0,0,0,0,0,1,0,1,0,0,0,0,6,3,2,60.0
10,Steve Cook,eng ENG,3.0,CB,28-162,90,0,0,0,0,0,0,1,0,74,0,2,1,0.0,0.0,0.0,0,0,53,63,84.1,4,38,0,0,0,53,63,84.1,1240,342,6,7,85.7,34,38,89.5,13,17,76.5,0,0.0,0.0,0,1,0,0,4,63,59,4,4,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,74,6,50,24,1,0,74,0,0,,0,,38,171,71,0,0,0,0,0,48,0,1,0,0,1,0,0,0,2,0,0,0,0,4,2,2,50.0
