,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,30-010,80,1,0,0,0,1,1,0,0,28,1,0,1,0.6,0.6,0.0,3,0,7,17,41.2,0,22,1,1,0,7,17,41.2,82,12,6,9,66.7,1,6,16.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,1,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,28,1,4,12,12,3,28,1,0,0.0,1,100.0,22,79,34,1,0,0,2,1,24,3,0,0,0,3,3,2,1,0,1,0,0,0,4,2,2,50.0
1,Jay Rodriguez,eng ENG,19.0,FW,30-103,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,1,0,2,3,66.7,15,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,1,0,0.0,1,100.0,6,14,4,0,0,0,1,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Chris Wood,nz NZL,9.0,FW,27-337,89,1,0,0,0,5,4,0,0,26,0,0,2,1.3,1.3,0.0,1,0,9,15,60.0,0,12,1,0,0,9,15,60.0,65,6,7,8,87.5,0,5,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,0,0,12,14,6,26,0,0,,0,,12,28,11,1,0,1,3,0,21,8,0,0,0,1,0,4,1,0,0,0,0,0,1,4,5,44.4
3,Robbie Brady,ie IRL,12.0,"RW,FW",27-299,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,1,2,50.0,10,2,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,1,100.0,0,0.0,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Dwight McNeil,eng ENG,11.0,"LM,LW",19-352,90,0,1,0,0,1,1,0,0,52,0,1,0,0.0,0.0,0.8,6,3,29,41,70.7,2,35,6,11,6,29,41,70.7,634,298,15,15,100.0,5,9,55.6,9,13,69.2,1,0.8,0.5,4,3,3,2,2,41,34,6,3,1,0,12,0,3,3,0,0,29,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,52,0,2,26,25,0,52,11,6,54.5,5,45.5,35,257,81,6,2,0,0,0,27,2,0,0,0,0,1,0,12,1,0,0,0,0,9,0,0,
5,Ashley Westwood,eng ENG,18.0,"CM,DM",29-222,90,0,0,0,0,0,0,1,0,61,1,0,1,0.0,0.0,0.0,2,0,38,52,73.1,2,22,1,1,1,38,52,73.1,555,166,24,27,88.9,11,13,84.6,2,10,20.0,0,0.0,0.1,1,5,0,0,2,52,42,10,1,0,0,6,0,8,5,0,0,38,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,61,2,5,40,16,0,61,1,1,100.0,0,0.0,22,81,45,1,1,0,2,0,31,1,1,0,0,3,1,0,6,0,0,0,0,0,10,0,1,0.0
6,Jack Cork,eng ENG,4.0,"CM,DM",30-137,90,0,0,0,0,1,1,0,0,36,0,0,0,0.0,0.0,0.2,3,0,21,30,70.0,4,15,2,3,3,21,30,70.0,245,90,16,19,84.2,3,5,60.0,1,2,50.0,0,0.2,0.1,2,1,1,0,4,30,29,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,36,2,5,23,9,1,36,3,3,100.0,0,0.0,15,83,52,2,2,1,0,0,20,1,0,0,0,1,1,0,0,0,0,0,0,0,8,1,1,50.0
7,Jeff Hendrick,ie IRL,13.0,"RM,AM",27-282,90,0,0,0,0,2,2,0,0,37,1,2,2,0.1,0.1,0.0,1,0,14,20,70.0,4,15,2,3,1,14,20,70.0,160,75,12,13,92.3,2,4,50.0,0,0,,0,0.0,0.0,0,1,1,1,4,20,18,0,0,1,0,2,0,0,0,0,0,14,2,1,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,37,0,4,23,10,1,37,3,1,33.3,2,66.7,15,96,29,2,2,0,3,0,19,2,0,0,0,2,0,0,2,2,0,0,0,0,5,4,1,80.0
8,Charlie Taylor,eng ENG,3.0,LB,26-052,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,35,43,81.4,1,21,2,3,1,35,43,81.4,435,170,25,27,92.6,10,12,83.3,0,3,0.0,0,0.0,0.0,0,1,1,1,1,43,30,13,0,0,0,1,13,0,0,0,0,35,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,55,3,13,26,17,0,55,3,1,33.3,2,66.7,21,117,29,2,2,0,0,0,22,1,0,0,0,1,2,0,1,1,0,0,0,0,7,1,2,33.3
9,Ben Mee,eng ENG,6.0,CB,30-049,90,0,0,0,0,2,2,1,0,45,2,1,0,0.1,0.1,0.0,2,0,24,31,77.4,3,17,0,1,1,24,31,77.4,504,220,8,9,88.9,12,14,85.7,4,7,57.1,0,0.0,0.1,1,2,0,0,3,31,28,2,2,0,0,0,0,0,0,0,0,24,1,0,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,7,0,45,6,20,22,4,4,45,1,1,100.0,0,0.0,17,90,35,0,0,0,0,0,19,0,1,0,0,2,1,0,0,1,0,0,0,0,4,8,5,61.5
