,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,29-051,88,1,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.1,2,0,14,18,77.8,2,17,0,1,1,14,18,77.8,164,66,7,8,87.5,3,4,75.0,1,3,33.3,0,0.1,0.0,1,0,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,24,2,5,10,11,2,24,1,1,100.0,0,0.0,17,80,23,0,2,0,1,3,21,4,0,0,0,3,3,1,0,0,0,0,0,0,2,0,2,0.0
1,Matheus Fernandes,br BRA,8.0,FW,22-019,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Sandro Ramírez,es ESP,20.0,FW,25-010,62,0,0,0,0,3,1,0,0,20,0,0,0,0.2,0.2,0.1,3,1,11,13,84.6,3,17,2,0,0,11,13,84.6,193,38,4,4,100.0,5,6,83.3,2,3,66.7,0,0.1,0.1,1,0,2,0,3,13,11,2,0,0,0,1,0,1,1,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,20,0,0,11,10,3,20,0,0,,0,,17,108,58,2,2,0,2,1,18,4,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
3,Enes Ünal,tr TUR,9.0,FW,23-070,28,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,4,9,44.4,1,6,1,1,1,4,9,44.4,49,12,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,12,1,1,7,4,1,12,1,1,100.0,0,0.0,6,31,14,1,0,0,0,0,9,4,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,50.0
4,Waldo Rubio,es ESP,23.0,LM,24-337,75,0,1,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.1,4,1,12,18,66.7,1,12,2,1,0,12,18,66.7,335,135,5,7,71.4,2,2,100.0,5,8,62.5,1,0.1,0.0,1,0,1,0,1,18,18,0,0,0,0,4,0,0,0,0,0,12,0,0,1,1,0,1,0,0,4,0.0,4,1,0,1,1,2,0,0,23,2,8,6,9,1,23,1,0,0.0,1,100.0,12,115,75,2,3,0,0,0,13,1,0,0,0,3,0,0,4,1,1,0,0,0,3,0,1,0.0
5,Pablo Hervías,es ESP,11.0,LM,27-133,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,5,2,2,1,4,9,44.4,44,15,0,0,,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,9,7,2,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,5,5,0,11,2,1,50.0,1,50.0,5,89,55,2,2,0,0,0,5,2,0,0,0,1,1,0,4,0,0,0,0,0,3,0,0,
6,Rubén Alcaraz,es ESP,14.0,"CB,CM",29-079,90,0,1,0,0,1,0,0,0,42,2,1,2,0.0,0.0,0.1,2,1,28,34,82.4,2,25,2,0,0,28,34,82.4,589,180,12,12,100.0,8,10,80.0,7,11,63.6,1,0.1,0.1,1,4,0,0,2,34,32,2,2,0,3,0,0,0,0,0,0,28,0,0,2,2,2,0,0,1,2,50.0,1,2,2,0,1,3,3,0,42,6,23,16,4,1,42,0,0,,0,,25,115,74,2,1,0,1,1,26,1,0,0,0,1,2,0,0,1,2,0,0,0,6,1,0,100.0
7,Míchel,es ESP,21.0,CM,31-356,90,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.1,2,0,32,39,82.1,2,23,0,0,0,32,39,82.1,535,107,15,15,100.0,12,15,80.0,3,6,50.0,0,0.1,0.0,2,1,1,0,2,39,36,3,2,0,1,2,0,1,0,1,0,32,0,0,1,1,0,1,0,0,4,0.0,4,1,0,1,0,1,1,0,47,6,16,25,6,0,47,0,0,,0,,23,100,44,0,0,0,1,1,25,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,1,0.0
8,Óscar Plano,es ESP,10.0,RM,29-159,90,1,0,0,0,2,1,1,0,31,2,3,2,0.1,0.1,0.0,0,0,16,20,80.0,2,10,0,1,1,16,20,80.0,215,75,8,11,72.7,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,2,0,0,0,1,0.0,1,2,0,2,3,5,1,0,31,1,10,14,8,2,31,1,1,100.0,0,0.0,10,30,14,0,0,0,1,0,17,3,1,0,0,2,1,0,0,3,2,0,0,0,2,1,0,100.0
9,Nacho,es ESP,22.0,LB,31-134,90,0,0,0,0,1,1,0,0,39,0,1,2,0.1,0.1,0.1,2,0,25,31,80.6,5,24,1,0,0,25,31,80.6,381,185,12,13,92.3,11,12,91.7,0,4,0.0,0,0.1,0.1,1,2,1,0,5,31,28,3,1,0,0,1,2,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,3,0,39,4,17,16,7,1,39,0,0,,0,,24,108,60,1,1,0,1,0,23,2,0,0,0,2,1,0,1,1,0,0,0,0,5,0,1,0.0
