,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,9.0,FW,25-197,74,0,0,0,0,1,1,0,0,22,1,1,1,0.1,0.1,0.0,0,0,7,15,46.7,0,10,2,2,0,7,15,46.7,108,5,2,6,33.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,2,0,0,0,0,0,7,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,22,0,1,11,10,3,22,2,0,0.0,2,100.0,10,120,66,2,2,0,0,0,13,4,0,0,0,0,0,1,2,1,0,0,0,0,2,2,1,66.7
1,Anthony Ujah,ng NGA,20.0,FW,27-106,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,39,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,11,8,0,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Robin Quaison,se SWE,7.0,FW,24-111,90,0,0,0,0,1,0,0,0,24,0,0,4,0.0,0.0,0.0,0,0,6,15,40.0,1,20,3,1,0,6,15,40.0,88,21,2,8,25.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,24,0,1,17,8,1,24,1,0,0.0,1,100.0,20,121,73,3,2,2,2,5,19,2,0,0,0,2,1,0,1,0,0,0,0,0,3,2,3,40.0
3,Daniel Brosinski,de GER,18.0,LW,29-195,60,0,0,0,0,0,0,0,0,39,0,1,5,0.0,0.0,0.0,0,0,14,28,50.0,1,19,1,0,0,14,28,50.0,253,127,5,9,55.6,8,14,57.1,1,3,33.3,0,0.0,0.0,0,1,0,0,1,28,22,6,0,0,0,3,6,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,5,2,3,1,1,4,0,39,6,15,20,5,1,39,0,0,,0,,19,56,34,1,0,0,1,1,20,4,0,0,0,1,0,0,3,1,0,0,0,0,2,1,3,25.0
4,Emil Berggreen,dk DEN,11.0,LW,24-263,30,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,19,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,6,2,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
5,Giulio Donati,it ITA,2.0,RW,27-357,90,0,0,0,0,0,0,1,0,49,4,2,2,0.0,0.0,0.0,0,0,25,35,71.4,0,11,0,1,0,25,35,71.4,458,160,13,15,86.7,8,11,72.7,4,7,57.1,0,0.0,0.0,0,0,0,0,0,35,24,11,2,0,1,1,9,0,0,0,0,25,0,2,4,2,1,1,2,1,3,33.3,2,2,0,2,2,6,4,0,49,6,25,14,10,0,49,1,0,0.0,1,100.0,11,37,29,0,0,0,0,0,12,1,1,0,0,1,3,0,1,2,2,0,1,0,2,0,3,0.0
6,Danny Latza,de GER,6.0,CM,28-052,90,0,0,0,0,0,0,0,0,56,7,0,2,0.0,0.0,0.1,3,0,37,43,86.0,5,28,2,1,1,37,43,86.0,635,210,16,17,94.1,14,16,87.5,5,7,71.4,0,0.1,0.1,1,3,2,0,5,43,43,0,0,0,0,0,0,0,0,0,0,37,0,1,7,4,1,5,1,3,5,60.0,2,2,0,2,0,7,1,0,56,2,11,37,10,0,56,1,1,100.0,0,0.0,28,146,92,2,2,0,2,3,33,2,0,0,0,1,1,0,0,0,4,0,0,0,4,1,0,100.0
7,Suat Serdar,de GER,23.0,CM,20-292,90,0,0,0,0,0,0,0,0,29,3,2,3,0.0,0.0,0.0,1,0,18,22,81.8,3,14,2,1,1,18,22,81.8,269,90,12,13,92.3,5,6,83.3,1,1,100.0,0,0.0,0.0,1,2,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,18,0,2,3,3,1,2,0,0,3,0.0,3,3,0,3,2,5,1,0,29,1,12,15,2,0,29,1,1,100.0,0,0.0,14,75,57,2,0,0,0,1,15,0,0,0,0,1,1,0,0,2,3,0,0,0,6,0,0,
8,Nigel de Jong,nl NED,5.0,DM,33-059,60,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,0,0,18,24,75.0,0,16,0,0,0,18,24,75.0,329,76,7,9,77.8,8,10,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,27,2,9,17,1,0,27,0,0,,0,,16,35,17,0,0,0,0,0,21,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
9,Gerrit Holtmann,ph PHI,38.0,DM,22-309,30,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,0,2,0,4,9,44.4,41,4,2,4,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,1,0,0,1,1,0,0,0,0,4,0,1,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,12,1,2,7,3,0,12,2,0,0.0,2,100.0,7,35,0,0,0,0,0,0,7,1,0,0,0,2,0,0,1,0,2,0,0,0,1,1,0,100.0
