,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-129,90,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,1,0,20,30,66.7,4,25,1,3,2,20,30,66.7,321,128,11,15,73.3,5,8,62.5,2,3,66.7,0,0.0,0.0,0,5,0,0,4,30,29,1,1,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,26,10,1,37,3,2,66.7,1,33.3,25,111,38,1,0,1,2,1,25,6,0,0,0,1,2,0,0,0,0,0,0,0,2,2,2,50.0
1,Son Heung-min,kr KOR,7.0,LW,27-149,90,0,0,0,0,1,0,0,0,49,0,1,2,0.1,0.1,0.0,3,0,32,40,80.0,4,33,4,9,8,32,40,80.0,437,86,19,23,82.6,9,10,90.0,2,3,66.7,0,0.0,0.0,0,1,0,0,4,40,38,2,0,0,0,2,2,0,0,0,0,32,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,49,0,7,21,23,4,49,9,8,88.9,1,11.1,33,190,117,4,0,3,2,2,33,7,0,0,0,0,1,0,2,1,0,0,0,0,4,1,3,25.0
2,Lucas Moura,br BRA,27.0,RW,27-113,63,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,15,21,71.4,0,22,3,3,1,15,21,71.4,194,69,10,11,90.9,3,5,60.0,1,2,50.0,0,0.1,0.0,1,0,1,1,0,21,21,0,0,0,0,3,0,0,0,0,0,15,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,29,3,9,13,10,0,29,3,1,33.3,2,66.7,22,142,72,3,3,0,2,3,20,3,0,0,0,1,0,0,3,0,1,0,0,0,5,1,3,25.0
3,Christian Eriksen,dk DEN,23.0,"RW,DM",27-293,27,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.1,2,0,15,21,71.4,4,15,0,0,0,15,21,71.4,253,74,7,7,100.0,6,8,75.0,2,5,40.0,0,0.1,0.0,1,2,1,0,4,21,19,2,0,0,0,3,0,2,1,1,0,15,0,1,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,23,0,0,15,8,1,23,0,0,,0,,15,53,21,0,0,0,0,1,16,0,0,0,0,0,0,1,3,0,1,0,0,0,3,0,0,
4,Dele Alli,eng ENG,20.0,AM,23-237,90,1,0,0,0,2,2,0,0,48,0,1,1,0.7,0.7,0.1,5,2,28,38,73.7,3,38,1,3,2,28,38,73.7,436,40,12,12,100.0,8,10,80.0,4,7,57.1,0,0.1,0.0,2,1,0,0,3,38,35,3,0,0,0,1,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,48,0,2,28,18,3,48,3,2,66.7,1,33.3,38,163,54,1,3,0,4,2,38,7,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,
5,Harry Winks,eng ENG,8.0,DM,23-305,69,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,1,0,34,38,89.5,3,27,1,1,1,34,38,89.5,420,163,22,24,91.7,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,38,36,2,1,0,0,1,0,1,1,0,0,34,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,46,2,11,29,7,0,46,1,1,100.0,0,0.0,27,169,107,1,3,0,1,0,29,0,1,0,0,2,3,0,1,0,2,0,0,0,6,1,0,100.0
6,Tanguy Ndombele,fr FRA,28.0,DM,22-341,21,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,17,0,3,2,12,14,85.7,197,55,4,5,80.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,1,3,10,5,0,17,3,2,66.7,1,33.3,17,89,60,0,0,0,0,0,14,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,
7,Moussa Sissoko,fr FRA,17.0,DM,30-110,84,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,0,0,39,49,79.6,4,39,3,2,2,39,49,79.6,577,102,24,27,88.9,12,14,85.7,2,5,40.0,0,0.0,0.0,0,3,0,0,4,49,46,2,1,0,0,0,1,0,0,0,0,39,1,0,3,3,3,0,0,3,4,75.0,1,0,0,0,1,4,1,0,56,4,10,40,6,0,56,2,2,100.0,0,0.0,39,194,105,3,1,0,2,0,36,1,0,0,0,2,0,0,0,1,3,0,1,0,7,0,0,
8,Giovani Lo Celso,ar ARG,18.0,RW,23-239,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,7,0,1,0,5,5,100.0,59,14,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,1,0,0.0,1,100.0,7,20,13,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jan Vertonghen,be BEL,5.0,LB,32-224,90,0,0,0,0,0,0,0,0,63,3,3,0,0.0,0.0,0.0,0,0,37,55,67.3,3,39,3,2,1,37,55,67.3,593,174,19,20,95.0,14,24,58.3,3,6,50.0,0,0.0,0.0,0,1,0,0,3,55,43,12,1,0,0,4,11,0,0,0,0,37,0,3,3,2,2,1,0,0,1,0.0,1,0,0,0,3,6,1,0,63,3,15,40,9,0,63,2,1,50.0,1,50.0,39,146,69,3,1,0,1,3,33,2,0,0,0,0,0,0,4,3,2,0,0,0,7,2,0,100.0
10,Toby Alderweireld,be BEL,4.0,CB,30-277,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.1,1,0,63,77,81.8,2,64,0,0,0,63,77,81.8,1352,357,15,18,83.3,40,40,100.0,8,19,42.1,0,0.1,0.0,1,1,1,1,2,77,74,3,2,1,0,1,1,0,0,0,0,63,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,6,0,85,8,47,37,1,0,85,0,0,,0,,64,202,62,0,0,0,0,0,62,1,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,
11,Davinson Sánchez,co COL,6.0,CB,23-175,90,0,0,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.0,0,0,65,77,84.4,5,63,1,1,1,65,77,84.4,1360,342,22,24,91.7,33,35,94.3,10,17,58.8,0,0.0,0.0,0,4,0,0,5,77,75,2,1,0,1,0,1,0,0,0,0,65,0,1,2,1,1,1,0,1,1,100.0,0,2,2,0,1,3,6,0,89,12,35,51,3,0,89,1,1,100.0,0,0.0,63,339,215,1,1,0,1,0,61,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,1,80.0
12,Serge Aurier,ci CIV,24.0,RB,26-345,90,0,0,0,0,2,2,0,0,81,5,6,1,0.1,0.1,0.0,0,0,43,62,69.4,3,40,3,2,2,43,62,69.4,625,279,25,27,92.6,15,24,62.5,2,7,28.6,0,0.0,0.0,0,1,1,1,3,62,49,13,1,0,0,9,12,0,0,0,0,43,0,1,5,4,4,0,1,3,6,50.0,3,1,0,1,6,11,2,0,81,8,28,27,26,2,81,2,2,100.0,0,0.0,40,148,83,3,4,0,0,0,33,9,0,0,0,1,0,0,9,6,4,0,0,0,7,5,2,71.4
