,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,28-146,90,1,0,1,1,1,0,0,0,27,0,0,0,0.8,0.0,0.2,5,0,17,21,81.0,3,24,3,1,0,17,21,81.0,161,49,14,15,93.3,2,5,40.0,0,0,,0,0.2,0.1,3,1,2,0,3,21,20,1,0,2,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,13,15,5,26,1,0,0.0,1,100.0,24,149,73,3,3,1,1,4,26,4,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0.0
1,Sadio Mané,sn SEN,10.0,LW,28-212,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,7,1,17,26,65.4,3,25,4,3,3,17,26,65.4,205,54,11,14,78.6,5,6,83.3,0,1,0.0,0,0.1,0.1,2,0,3,0,3,26,26,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,1,4,11,16,6,31,3,3,100.0,0,0.0,25,167,79,4,2,4,3,2,28,8,0,0,0,2,6,3,0,0,0,1,0,0,1,0,2,0.0
2,Diogo Jota,pt POR,20.0,"RW,AM",23-340,90,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.0,1,0,22,25,88.0,2,23,3,2,1,22,25,88.0,258,83,12,13,92.3,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,25,23,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,6,19,11,2,36,2,1,50.0,1,50.0,23,171,80,3,3,0,3,2,25,5,0,0,0,3,2,0,0,0,0,0,0,0,4,0,2,0.0
3,Roberto Firmino,br BRA,9.0,AM,29-037,58,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,4,23,1,2,1,16,21,76.2,208,102,7,9,77.8,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,4,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,3,12,12,4,27,2,1,50.0,1,50.0,23,121,69,1,1,0,3,0,24,4,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
4,Xherdan Shaqiri,ch SUI,23.0,"RW,AM",29-029,32,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,9,0,1,1,11,15,73.3,109,55,10,11,90.9,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,13,2,1,0,0,0,0,1,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,5,6,6,1,16,1,1,100.0,0,0.0,9,40,12,0,0,0,1,0,9,1,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
5,Georginio Wijnaldum,nl NED,5.0,DM,29-363,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,2,0,50,57,87.7,4,42,2,1,1,50,57,87.7,649,131,36,39,92.3,11,12,91.7,1,1,100.0,0,0.0,0.0,0,2,0,0,4,57,55,1,1,0,0,0,0,0,0,0,0,50,1,2,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,1,62,0,17,40,5,0,62,1,1,100.0,0,0.0,42,302,146,2,2,0,1,0,51,2,0,0,0,0,2,0,0,1,1,0,0,0,4,1,0,100.0
6,Jordan Henderson,eng ENG,14.0,DM,30-144,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,37,43,86.0,2,29,0,0,0,37,43,86.0,568,207,21,23,91.3,13,14,92.9,2,5,40.0,0,0.0,0.0,0,2,0,0,2,43,41,2,2,0,0,1,0,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,47,2,14,27,6,0,47,0,0,,0,,29,107,66,0,1,0,0,0,30,0,0,0,0,1,0,0,1,1,1,0,0,0,5,0,0,
7,Andrew Robertson,sct SCO,26.0,LB,26-242,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,2,1,46,62,74.2,4,40,1,2,1,46,62,74.2,699,263,24,24,100.0,18,23,78.3,2,9,22.2,0,0.0,0.0,1,3,0,0,4,62,46,15,3,0,1,5,12,0,0,0,0,46,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,67,3,25,32,13,2,67,2,1,50.0,1,50.0,40,253,157,1,0,0,0,0,39,3,0,0,0,0,1,0,5,0,1,0,0,0,8,1,0,100.0
8,Joe Gomez,eng ENG,12.0,CB,23-169,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,61,68,89.7,0,53,0,0,0,61,68,89.7,1169,310,19,22,86.4,36,38,94.7,5,7,71.4,0,0.0,0.0,0,2,0,0,0,68,67,1,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,73,12,47,26,0,0,73,0,0,,0,,53,198,71,0,0,0,0,0,55,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,
9,Joël Matip,cm CMR,32.0,CB,29-092,90,0,0,0,0,0,0,1,0,76,3,1,1,0.0,0.0,0.0,0,0,49,61,80.3,1,54,0,0,0,49,61,80.3,836,191,18,18,100.0,27,32,84.4,3,10,30.0,0,0.0,0.0,0,0,0,0,1,61,57,4,4,0,0,0,0,0,0,0,0,49,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,3,0,76,9,39,38,0,0,76,0,0,,0,,54,237,143,0,0,0,1,0,53,0,1,0,0,1,3,0,0,1,2,0,0,0,6,0,1,0.0
