,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,29-310,90,0,0,0,0,3,0,0,0,21,0,0,1,0.6,0.6,0.2,1,0,11,13,84.6,0,14,0,0,0,11,13,84.6,145,4,7,7,100.0,3,3,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,2,13,7,4,21,0,0,,0,,14,84,25,0,0,0,3,2,15,4,0,0,0,0,2,1,0,0,0,0,0,0,6,0,2,0.0
1,Sergio Floccari,it ITA,10.0,FW,37-363,67,0,0,0,0,2,0,1,0,23,0,1,2,0.3,0.3,0.2,4,0,13,16,81.3,1,13,0,1,1,13,16,81.3,188,3,7,8,87.5,5,6,83.3,0,0,,0,0.2,0.1,2,0,0,0,1,16,16,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,23,1,1,11,11,3,23,1,1,100.0,0,0.0,13,75,21,0,0,0,0,2,15,4,1,0,0,4,1,0,0,1,0,0,0,0,1,0,4,0.0
2,Andrea Petagna,it ITA,37.0,FW,24-133,23,0,0,0,1,1,0,0,0,10,0,0,1,0.8,0.1,0.0,2,0,7,7,100.0,2,6,0,0,0,7,7,100.0,141,44,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,10,1,1,5,5,2,9,0,0,,0,,6,43,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Jasmin Kurtić,si SVN,19.0,CM,30-304,90,0,0,0,0,3,2,0,0,52,1,0,2,0.1,0.1,0.0,3,0,34,46,73.9,4,28,1,2,1,34,46,73.9,490,109,18,21,85.7,13,18,72.2,2,5,40.0,0,0.0,0.0,0,0,0,0,4,46,46,0,0,0,0,2,0,0,0,0,0,34,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,52,1,6,31,16,1,52,2,1,50.0,1,50.0,28,146,72,1,2,0,0,0,40,8,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
4,Mirko Valdifiori,it ITA,6.0,CM,33-203,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.2,8,0,44,55,80.0,3,22,0,0,0,44,55,80.0,841,330,19,19,100.0,17,21,81.0,8,14,57.1,0,0.2,0.2,5,5,1,0,3,55,44,10,3,0,0,8,0,7,1,6,0,44,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,58,1,7,38,14,0,58,0,0,,0,,22,108,40,0,1,0,1,0,36,1,0,0,0,1,0,0,8,0,0,0,0,0,1,2,0,100.0
5,Simone Missiroli,it ITA,7.0,CM,33-171,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.1,2,0,28,36,77.8,5,24,2,1,0,28,36,77.8,449,145,15,19,78.9,11,14,78.6,2,3,66.7,0,0.1,0.0,1,1,1,1,5,36,35,1,0,0,0,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,46,1,6,29,11,1,46,1,0,0.0,1,100.0,24,107,48,2,1,0,3,1,31,1,0,0,0,0,1,0,1,0,0,0,0,0,7,4,2,66.7
6,Arkadiusz Reca,pl POL,13.0,WB,24-146,90,0,0,0,0,1,0,1,0,54,2,0,1,0.0,0.0,0.0,1,0,31,42,73.8,2,23,1,3,1,31,42,73.8,426,116,21,22,95.5,10,14,71.4,0,4,0.0,0,0.0,0.0,1,1,0,0,2,42,33,9,0,0,0,2,9,0,0,0,0,31,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,2,0,54,2,15,25,14,0,54,3,1,33.3,2,66.7,23,123,70,1,1,0,3,1,32,3,1,0,0,1,0,0,2,0,1,0,0,0,3,0,0,
7,Gabriel Strefezza,br BRA,21.0,WB,22-206,45,0,0,0,0,2,0,0,0,16,3,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,16,2,1,0,8,10,80.0,119,78,5,6,83.3,1,1,100.0,1,2,50.0,0,0.1,0.0,1,0,1,0,1,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,3,2,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,16,0,2,8,7,0,16,1,0,0.0,1,100.0,16,118,63,2,2,0,0,3,15,3,0,0,0,1,3,0,0,0,2,0,0,0,2,0,1,0.0
8,Jacopo Sala,it ITA,26.0,WB,27-340,45,0,0,0,0,2,0,0,0,18,1,1,0,0.2,0.2,0.0,1,0,4,10,40.0,0,9,1,0,0,4,10,40.0,72,23,3,5,60.0,0,1,0.0,1,3,33.3,0,0.0,0.0,1,1,0,0,0,10,10,0,0,0,0,3,0,0,0,0,0,4,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,18,1,7,3,8,3,18,0,0,,0,,9,60,40,1,0,1,1,0,9,3,0,0,0,1,1,0,3,1,0,0,0,0,3,0,0,
9,Nenad Tomović,rs SRB,40.0,CB,32-072,90,0,0,0,0,1,0,1,0,47,1,0,1,0.0,0.0,0.0,1,0,33,40,82.5,3,23,4,0,0,33,40,82.5,549,200,18,20,90.0,11,13,84.6,4,6,66.7,0,0.0,0.0,0,2,0,0,3,40,36,4,3,0,0,0,1,0,0,0,0,33,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,2,0,47,5,21,24,4,1,47,0,0,,0,,23,209,129,4,2,0,0,2,29,0,1,0,0,3,3,0,0,0,0,0,0,0,4,1,1,50.0
