,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rabbi Matondo,wls WAL,14.0,FW,19-041,56,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,4,14,1,1,0,8,11,72.7,135,31,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,4,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,2,16,5,19,1,0,0.0,1,100.0,14,117,62,1,2,2,3,0,14,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0.0
1,Mark Uth,de GER,7.0,FW,28-057,34,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,11,13,84.6,1,6,0,1,1,11,13,84.6,128,11,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.1,0,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,6,10,2,16,1,1,100.0,0,0.0,6,21,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
2,Guido Burgstaller,at AUT,19.0,FW,30-174,90,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,2,0,11,17,64.7,1,12,0,2,1,11,17,64.7,130,27,6,11,54.5,4,4,100.0,0,0,,0,0.1,0.2,1,1,1,0,1,17,15,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,6,20,8,26,2,1,50.0,1,50.0,12,28,3,0,0,0,4,1,22,11,0,0,0,3,1,2,0,0,0,0,0,0,1,1,3,25.0
3,Alessandro Schöpf,at AUT,28.0,LM,25-255,90,0,0,0,0,4,0,0,0,62,8,1,2,0.5,0.5,0.0,3,0,30,42,71.4,5,36,2,1,1,30,42,71.4,384,102,18,19,94.7,6,12,50.0,2,2,100.0,0,0.0,0.0,0,3,0,0,5,42,39,2,0,0,1,4,2,0,0,0,0,30,1,2,8,4,2,3,3,2,2,100.0,0,2,0,2,1,9,0,0,62,0,5,17,40,8,62,1,1,100.0,0,0.0,36,172,77,2,2,0,3,8,44,11,0,0,0,2,1,0,4,1,4,0,0,0,6,1,0,100.0
4,Amine Harit,ma MAR,25.0,CM,22-124,90,0,0,0,0,1,0,1,0,52,0,1,1,0.0,0.0,0.2,6,0,40,44,90.9,11,39,6,3,2,40,44,90.9,635,232,23,24,95.8,9,9,100.0,5,6,83.3,0,0.2,0.3,3,7,3,0,11,44,40,4,1,0,0,1,2,1,0,1,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,52,0,4,24,24,2,52,3,2,66.7,1,33.3,39,328,197,6,3,2,3,4,48,7,1,0,0,1,5,0,1,1,0,0,0,0,1,0,1,0.0
5,Daniel Caligiuri,it ITA,18.0,RM,31-278,77,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.3,5,0,33,40,82.5,4,20,2,3,1,33,40,82.5,631,207,15,16,93.8,6,9,66.7,9,9,100.0,0,0.3,0.2,3,5,1,0,4,40,34,6,2,0,0,6,0,4,0,3,0,33,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,48,1,7,20,22,0,48,3,1,33.3,2,66.7,20,130,62,2,2,0,1,1,29,6,0,0,0,2,1,0,6,0,0,0,0,0,7,0,0,
6,Ahmed Kutucu,tr TUR,15.0,RM,19-233,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,3,1,0,0,4,5,80.0,82,11,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,1,0,2,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,3,45,38,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Omar Mascarell,es ESP,6.0,DM,26-260,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,1,0,55,65,84.6,3,33,0,1,1,55,65,84.6,1109,253,17,18,94.4,25,28,89.3,10,13,76.9,0,0.0,0.1,0,2,1,0,3,65,61,3,3,0,1,0,0,0,0,0,0,55,1,1,3,1,2,1,0,1,2,50.0,1,0,0,0,1,4,1,0,70,1,13,49,9,0,70,1,1,100.0,0,0.0,33,209,108,0,1,0,1,1,43,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,33.3
8,Bastian Oczipka,de GER,24.0,LB,30-281,90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.0,1,0,41,60,68.3,8,39,5,3,1,41,60,68.3,565,221,28,30,93.3,9,14,64.3,3,11,27.3,0,0.0,0.1,0,3,3,1,8,60,47,13,0,0,0,8,10,3,0,2,0,41,0,2,3,3,1,2,0,1,3,33.3,2,1,0,1,1,4,1,0,69,0,8,29,32,0,69,3,1,33.3,2,66.7,39,228,157,5,3,0,1,0,40,9,0,0,0,2,2,0,8,1,3,0,0,0,7,2,3,40.0
9,Salif Sané,sn SEN,26.0,CB,29-056,90,0,0,0,0,1,0,1,0,87,0,2,2,0.0,0.0,0.0,0,0,63,73,86.3,8,47,5,1,0,63,73,86.3,1125,432,23,28,82.1,31,33,93.9,6,6,100.0,0,0.0,0.0,0,3,0,0,8,73,68,5,5,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,2,0,87,4,30,50,7,2,87,1,0,0.0,1,100.0,47,262,163,5,1,0,1,1,55,4,1,0,0,4,2,0,0,2,0,0,0,0,7,10,0,100.0
