,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Brown Ideye,ng NGA,12.0,FW,29-187,77,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,12,16,75.0,0,16,0,2,2,12,16,75.0,129,2,7,8,87.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,20,1,1,12,8,1,20,2,2,100.0,0,0.0,16,53,1,0,0,0,2,2,15,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,3,0.0
1,Maxime Lestienne,be BEL,22.0,RW,25-302,13,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.1,1,0,3,5,60.0,0,6,0,0,0,3,5,60.0,20,0,3,3,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,6,30,5,0,0,0,1,0,6,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Diego Rolán,uy URU,24.0,"LM,LW,FW",25-022,90,1,0,0,0,3,1,0,0,49,1,2,0,0.7,0.7,0.1,3,0,25,31,80.6,5,38,0,7,5,25,31,80.6,348,86,19,20,95.0,4,5,80.0,2,4,50.0,0,0.1,0.1,1,3,2,0,5,31,31,0,0,0,1,1,0,0,0,0,0,25,0,0,1,1,0,0,1,0,4,0.0,4,0,0,0,2,3,3,0,49,4,10,15,24,5,49,7,5,71.4,2,28.6,38,236,82,0,1,0,2,3,33,5,0,0,0,0,4,0,1,2,1,0,0,0,9,1,0,100.0
3,Mehdi Lacen,dz ALG,25.0,"CM,DM",34-031,52,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,23,23,100.0,4,25,0,0,0,23,23,100.0,473,104,10,10,100.0,9,9,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,4,23,23,0,0,0,2,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,29,0,8,17,4,0,29,0,0,,0,,25,94,15,0,0,0,3,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Alberto Bueno,es ESP,19.0,AM,30-026,38,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,2,0,16,18,88.9,1,20,2,0,0,16,18,88.9,316,15,5,6,83.3,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,3,10,10,1,21,0,0,,0,,20,125,58,2,3,0,1,1,15,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,
5,Adrián González,es ESP,8.0,"CM,DM,AM",29-325,90,0,0,0,0,1,0,0,0,56,2,3,2,0.1,0.1,0.0,3,1,35,42,83.3,1,38,0,0,0,35,42,83.3,635,134,14,15,93.3,13,15,86.7,6,7,85.7,0,0.0,0.0,0,4,0,0,1,42,40,1,1,0,1,1,0,0,0,0,0,35,1,2,2,1,1,0,1,0,1,0.0,1,2,1,1,3,5,3,0,56,5,14,30,12,1,56,0,0,,0,,38,158,46,0,0,0,1,2,39,4,0,0,0,1,1,0,1,3,1,0,0,0,1,0,6,0.0
6,Chory Castro,uy URU,11.0,"RM,RW,LW",33-213,90,0,0,0,0,2,1,0,0,50,2,0,0,0.1,0.1,0.0,3,0,32,43,74.4,0,33,0,2,2,32,43,74.4,514,142,17,18,94.4,10,15,66.7,3,6,50.0,0,0.0,0.1,1,1,1,1,0,43,37,6,2,0,1,6,2,2,1,0,0,32,0,2,2,2,1,1,0,2,6,33.3,4,0,0,0,0,2,0,0,50,0,6,21,23,5,50,2,2,100.0,0,0.0,33,161,45,0,1,0,1,0,31,4,0,0,0,1,0,1,6,0,2,0,0,0,8,1,2,33.3
7,Manuel Iturra,cl CHI,7.0,DM,33-296,90,0,0,0,0,1,1,1,0,61,3,1,3,0.3,0.3,0.0,4,0,43,50,86.0,7,46,1,3,3,43,50,86.0,953,234,11,12,91.7,22,25,88.0,10,12,83.3,0,0.0,0.0,1,5,1,0,7,50,49,1,1,0,3,0,0,0,0,0,0,43,0,0,3,3,0,1,2,0,3,0.0,3,3,0,3,1,4,1,0,61,2,13,41,8,1,61,3,3,100.0,0,0.0,46,146,47,1,2,1,1,1,43,1,1,0,0,5,1,0,0,1,3,0,0,0,6,1,1,50.0
8,Federico Ricca,uy URU,15.0,LB,23-135,90,0,1,0,0,1,0,1,0,72,1,1,0,0.0,0.0,0.5,3,1,50,66,75.8,6,48,2,0,0,50,66,75.8,821,324,25,29,86.2,20,26,76.9,4,8,50.0,1,0.5,0.1,1,3,2,2,6,66,58,8,0,0,0,2,8,0,0,0,0,50,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,72,3,27,28,18,3,72,0,0,,0,,48,213,121,2,4,0,0,0,46,3,1,0,0,1,0,0,2,1,1,0,0,0,5,4,1,80.0
9,Ignasi Miquel,es ESP,2.0,CB,25-199,70,0,0,0,0,1,0,0,0,34,0,2,1,0.1,0.1,0.0,0,0,22,26,84.6,0,21,0,0,0,22,26,84.6,593,291,5,5,100.0,9,11,81.8,8,10,80.0,0,0.0,0.0,0,2,0,0,0,26,24,2,2,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,34,7,27,6,1,1,34,0,0,,0,,21,88,42,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
