,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,35-198,78,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,8,2,0,0,9,15,60.0,124,32,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,13,2,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,11,8,0,17,0,0,,0,,8,43,22,2,2,0,1,0,14,2,1,0,0,0,3,0,0,0,0,0,0,0,2,4,3,57.1
1,Kike,es ESP,17.0,FW,29-328,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,1,0,4,6,66.7,44,5,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,4,6,0,10,1,0,0.0,1,100.0,7,43,25,1,1,0,1,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Sergi Enrich,es ESP,9.0,FW,29-235,70,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,12,0,1,1,12,17,70.6,120,14,9,10,90.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,13,4,0,1,0,0,1,0,0,0,0,12,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,21,0,1,13,8,1,21,1,1,100.0,0,0.0,12,12,3,0,0,0,3,2,18,4,0,0,0,5,1,0,0,0,0,0,0,0,0,4,6,40.0
3,Takashi Inui,jp JPN,22.0,LW,31-139,20,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,1,0,6,9,66.7,52,17,6,6,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,0,11,1,0,0.0,1,100.0,8,71,28,1,1,0,1,0,11,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
4,Fabián Orellana,cl CHI,14.0,"LM,RW",33-265,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.1,3,0,47,58,81.0,7,43,3,3,2,47,58,81.0,724,105,21,21,100.0,20,22,90.9,3,8,37.5,0,0.1,0.1,2,1,1,0,7,58,51,7,2,0,0,4,3,2,0,2,0,47,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,67,0,3,26,39,3,67,3,2,66.7,1,33.3,43,328,143,3,3,2,3,3,52,9,0,0,0,0,4,0,4,0,1,0,0,0,6,0,1,0.0
5,Papakouli Diop,sn SEN,8.0,CM,33-214,90,0,0,0,0,2,0,1,0,47,0,3,1,0.1,0.1,0.0,1,0,35,39,89.7,7,25,0,0,0,35,39,89.7,571,148,17,17,100.0,17,18,94.4,1,3,33.3,0,0.0,0.0,0,4,0,0,7,39,36,3,3,0,1,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,47,0,4,30,13,2,47,0,0,,0,,25,79,29,0,1,0,2,1,30,2,1,0,0,3,1,0,2,3,0,0,0,0,6,0,0,
6,Sergio Álvarez,es ESP,6.0,"CM,RM",27-269,90,0,0,0,0,1,0,1,0,58,1,0,1,0.1,0.1,0.0,0,0,43,53,81.1,6,37,0,1,1,43,53,81.1,950,200,17,20,85.0,17,19,89.5,9,13,69.2,0,0.0,0.1,0,5,1,0,6,53,53,0,0,0,4,2,0,0,0,0,0,43,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,58,0,5,37,17,1,58,1,1,100.0,0,0.0,37,221,106,0,4,0,1,0,42,1,1,0,0,2,0,0,2,0,1,0,0,0,10,1,0,100.0
7,Pedro León,es ESP,21.0,RM,32-329,62,0,0,0,0,1,0,0,0,30,0,2,0,0.1,0.1,0.0,0,0,10,20,50.0,0,15,1,0,0,10,20,50.0,130,33,3,5,60.0,2,6,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,5,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,30,2,5,11,14,1,30,0,0,,0,,15,73,14,1,1,0,2,2,21,8,0,0,0,1,0,0,5,2,0,0,0,0,2,1,2,33.3
8,Edu Expósito,es ESP,10.0,"LM,RM",23-079,28,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,0,0,16,17,94.1,2,11,2,1,0,16,17,94.1,263,68,9,10,90.0,5,5,100.0,2,2,100.0,0,0.0,0.1,0,1,2,0,2,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,23,0,3,12,8,0,23,1,0,0.0,1,100.0,11,91,67,2,0,0,5,0,17,2,1,0,0,1,1,0,0,1,1,0,0,0,4,0,0,
9,José Ángel,es ESP,15.0,LB,30-044,90,0,0,0,0,1,0,0,0,73,0,2,1,0.0,0.0,0.1,3,0,56,67,83.6,11,55,6,1,0,56,67,83.6,1092,397,23,24,95.8,22,26,84.6,7,13,53.8,0,0.1,0.1,1,4,2,0,11,67,64,3,1,0,2,7,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,73,2,16,29,30,0,73,1,0,0.0,1,100.0,55,333,196,6,4,0,1,1,53,9,0,0,0,1,0,0,7,2,0,0,0,0,9,0,0,
