,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,24-053,78,1,0,0,0,2,1,0,0,33,2,0,0,0.5,0.5,0.0,2,0,10,19,52.6,2,19,3,0,0,10,19,52.6,133,13,5,10,50.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,2,1,0,2,19,18,1,0,0,0,1,0,0,0,0,0,10,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,33,4,4,21,9,3,33,0,0,,0,,19,111,46,3,1,1,6,1,22,3,0,0,0,1,2,0,1,0,2,0,0,0,4,5,3,62.5
1,Baissama Sankoh,gn GUI,5.0,"RM,FW",27-011,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,2,0,0,4,0,0,,0,,2,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Casimir Ninga,td CHA,11.0,"LM,FW",25-318,90,0,0,0,0,3,0,1,0,34,4,2,3,0.2,0.2,0.0,0,0,9,11,81.8,0,23,2,4,3,9,11,81.8,77,7,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,4,2,1,0,3,0,0,,0,3,0,3,2,6,0,0,34,0,8,17,11,3,34,4,3,75.0,1,25.0,23,204,51,2,2,1,8,4,18,4,1,0,0,2,1,1,0,2,2,0,0,0,7,1,4,20.0
3,Fayçal Fajr,ma MAR,10.0,CM,30-242,90,0,1,0,0,2,1,0,0,57,3,0,2,0.1,0.1,0.5,2,1,32,48,66.7,3,32,0,1,1,32,48,66.7,596,169,14,17,82.4,10,13,76.9,5,11,45.5,1,0.5,0.4,2,2,1,1,3,48,41,7,6,0,2,1,1,0,0,0,0,32,0,2,3,2,0,3,0,0,1,0.0,1,2,1,1,0,3,1,0,57,1,8,32,17,1,57,1,1,100.0,0,0.0,32,119,46,0,2,0,2,1,36,1,0,0,0,3,5,0,1,0,2,0,0,0,5,1,2,33.3
4,Jessy Deminguet,fr FRA,17.0,CM,21-083,69,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,1,9,12,75.0,0,7,1,0,0,9,12,75.0,146,27,5,5,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,17,2,7,8,2,0,17,0,0,,0,,7,43,18,1,0,0,0,0,9,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
5,Younn Zahary,km COM,33.0,CB,20-174,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,25,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,4,2,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Yoël Armougom,fr FRA,3.0,"RM,LM",20-299,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,9,13,69.2,2,13,2,1,0,9,13,69.2,148,48,5,5,100.0,3,4,75.0,1,4,25.0,0,0.0,0.0,1,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,4,0,21,4,8,5,9,0,21,1,0,0.0,1,100.0,13,95,53,2,3,0,2,1,11,5,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,33.3
7,Aly Ndom,fr FRA,8.0,DM,22-305,45,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,11,0,0,0,8,10,80.0,151,88,3,4,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,17,0,6,10,2,0,17,0,0,,0,,11,54,9,0,0,0,4,1,10,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,1,0.0
8,Ismaël Diomandé,ci CIV,4.0,"DM,CM",26-215,45,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,2,0,12,16,75.0,2,12,0,0,0,12,16,75.0,232,97,5,6,83.3,6,6,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,16,15,1,1,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,19,1,3,16,0,0,19,0,0,,0,,12,74,15,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
9,Emmanuel Imorou,bj BEN,15.0,LB,30-196,90,0,0,0,0,0,0,0,0,53,0,4,0,0.0,0.0,0.0,0,0,28,40,70.0,1,19,1,1,0,28,40,70.0,391,246,17,18,94.4,8,16,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,40,26,14,0,0,0,0,14,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,7,0,53,6,26,18,9,0,53,1,0,0.0,1,100.0,19,85,41,1,0,0,1,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,100.0
10,Alexander Djiku,gh GHA,24.0,CB,24-234,90,0,0,0,0,0,0,0,0,46,1,2,6,0.0,0.0,0.0,0,0,17,24,70.8,0,12,0,0,0,17,24,70.8,311,81,5,7,71.4,11,13,84.6,1,4,25.0,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,6,5,1,2,3,13,0,46,14,36,11,0,0,46,0,0,,0,,12,65,26,0,0,0,1,0,12,0,0,0,0,3,1,0,0,2,1,0,0,0,4,3,3,50.0
11,Jonathan Gradit,fr FRA,14.0,CB,26-127,90,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,0,0,12,16,75.0,0,8,0,0,0,12,16,75.0,220,83,2,2,100.0,10,11,90.9,0,3,0.0,0,0.0,0.0,0,0,0,0,0,16,14,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,9,0,31,8,19,12,0,0,31,0,0,,0,,8,33,21,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
12,Frederic Guilbert,fr FRA,21.0,RB,24-097,90,0,0,0,0,0,0,0,0,39,3,2,0,0.0,0.0,0.2,4,0,14,26,53.8,4,12,0,0,0,14,26,53.8,277,119,5,8,62.5,5,9,55.6,3,6,50.0,0,0.2,0.1,3,3,1,1,4,26,22,4,0,0,1,1,4,0,0,0,0,14,0,1,3,1,1,0,2,3,7,42.9,4,0,0,0,2,5,6,0,39,2,16,13,10,0,39,0,0,,0,,12,58,27,0,0,0,1,0,14,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,2,33.3
