,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-119,75,0,0,0,0,2,1,0,0,37,2,0,1,0.2,0.2,0.4,2,0,25,33,75.8,0,19,1,0,0,25,33,75.8,289,34,21,23,91.3,2,4,50.0,1,3,33.3,0,0.4,0.0,1,2,0,0,0,33,32,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,37,0,2,15,21,2,37,0,0,,0,,19,136,59,1,2,0,0,1,31,6,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0.0
1,Olivier Giroud,fr FRA,18.0,FW,32-190,15,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,37,31,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,3,1,1,4,0,0,,0,,1,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Eden Hazard,be BEL,10.0,LW,28-091,90,2,0,0,0,4,3,0,0,72,0,0,0,0.4,0.4,0.3,12,2,48,57,84.2,13,48,16,13,8,48,57,84.2,748,289,24,26,92.3,17,19,89.5,4,9,44.4,0,0.3,0.4,5,6,9,0,13,57,48,9,1,2,0,8,2,6,4,2,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,72,0,4,20,51,11,72,13,8,61.5,5,38.5,48,537,372,16,10,8,1,2,54,17,0,0,0,0,3,1,8,0,0,0,0,0,7,0,0,
3,Callum Hudson-Odoi,eng ENG,20.0,RW,18-152,84,0,0,0,0,2,1,0,0,48,2,1,0,0.2,0.2,0.4,3,0,28,34,82.4,3,28,4,7,5,28,34,82.4,406,66,19,22,86.4,7,9,77.8,2,3,66.7,0,0.4,0.3,2,3,0,0,3,34,33,1,0,0,0,3,0,1,0,0,1,28,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,48,0,7,14,27,7,48,7,5,71.4,2,28.6,28,207,74,4,2,1,2,1,37,12,0,0,0,0,0,1,3,1,1,0,0,0,3,0,1,0.0
4,Pedro,es ESP,11.0,RW,31-254,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,1,0,0,4,7,57.1,116,35,1,1,100.0,1,3,33.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,2,3,3,2,7,0,0,,0,,4,21,21,1,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Ruben Loftus-Cheek,eng ENG,12.0,LM,23-075,69,0,1,0,0,2,1,0,0,55,1,0,2,0.4,0.4,0.1,7,0,35,41,85.4,4,33,5,9,5,35,41,85.4,535,127,16,18,88.9,16,16,100.0,2,3,66.7,1,0.1,0.1,2,1,1,0,4,41,40,1,0,0,0,0,0,0,0,0,0,35,0,2,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,55,1,5,30,23,2,55,9,5,55.6,4,44.4,33,221,160,5,5,1,0,0,43,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
6,Ross Barkley,eng ENG,8.0,LM,25-124,21,0,1,0,0,1,0,0,0,20,0,0,0,0.4,0.4,0.3,2,1,13,17,76.5,3,8,2,0,0,13,17,76.5,168,62,9,11,81.8,4,5,80.0,0,0,,1,0.3,0.1,2,2,2,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,9,11,2,20,0,0,,0,,8,72,50,2,1,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
7,Jorginho,it ITA,5.0,CM,27-109,90,0,0,0,0,0,0,0,0,70,0,3,1,0.0,0.0,0.0,2,0,50,62,80.6,4,26,0,1,0,50,62,80.6,705,274,26,27,96.3,20,25,80.0,2,6,33.3,0,0.0,0.0,0,8,0,0,4,62,62,0,0,1,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,70,2,20,43,7,0,70,1,0,0.0,1,100.0,26,116,70,0,0,0,1,2,50,0,0,0,0,0,0,0,0,3,0,0,0,0,7,2,0,100.0
8,N'Golo Kanté,fr FRA,7.0,RM,28-010,90,0,0,0,0,1,0,0,0,71,3,1,5,0.0,0.0,0.1,1,0,46,56,82.1,8,39,3,0,0,46,56,82.1,706,268,22,22,100.0,15,18,83.3,5,5,100.0,0,0.1,0.5,1,4,2,0,8,56,55,0,0,0,0,0,0,0,0,0,0,46,1,4,3,2,1,2,0,2,5,40.0,3,5,0,5,1,4,1,0,71,1,13,30,29,3,71,0,0,,0,,39,268,194,3,6,0,4,3,47,6,0,0,0,3,0,0,0,1,2,0,0,0,10,0,0,
9,Emerson Palmieri,it ITA,33.0,LB,24-248,90,0,0,0,0,1,0,0,0,57,2,1,1,0.1,0.1,0.0,2,1,37,43,86.0,9,23,2,1,0,37,43,86.0,440,218,28,30,93.3,8,10,80.0,0,0,,0,0.0,0.0,0,2,2,0,9,43,33,10,1,0,0,2,9,0,0,0,0,37,0,2,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,3,0,57,3,15,19,23,4,57,1,0,0.0,1,100.0,23,147,108,2,1,0,1,1,28,7,0,0,0,0,3,0,2,1,2,0,0,0,3,1,2,33.3
10,David Luiz,br BRA,30.0,CB,31-351,90,0,0,0,0,1,0,0,0,27,1,1,1,0.1,0.1,0.0,0,0,15,19,78.9,2,8,0,0,0,15,19,78.9,302,103,5,6,83.3,6,8,75.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,19,15,4,3,0,0,0,1,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,27,6,19,9,1,0,27,0,0,,0,,8,52,34,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,3,40.0
