,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,25-106,90,0,0,0,0,5,2,0,0,36,0,0,0,0.6,0.6,0.2,4,0,18,26,69.2,3,20,1,3,1,18,26,69.2,261,63,9,13,69.2,6,8,75.0,1,1,100.0,0,0.2,0.1,2,3,1,0,3,26,22,4,0,1,0,2,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,18,18,6,36,3,1,33.3,2,66.7,20,70,28,1,0,1,2,3,29,10,0,0,0,1,0,1,2,0,0,0,0,0,1,2,2,50.0
1,Jesse Lingard,eng ENG,14.0,"FW,RW",25-255,90,0,0,0,0,4,1,0,0,47,0,1,2,0.2,0.2,0.0,5,0,23,30,76.7,4,27,2,1,1,23,30,76.7,439,84,10,10,100.0,7,12,58.3,5,6,83.3,0,0.0,0.0,1,4,0,0,4,30,28,2,0,0,2,2,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,47,0,2,24,21,5,47,1,1,100.0,0,0.0,27,150,57,2,3,0,5,2,36,8,0,0,0,0,3,1,2,1,0,0,0,0,3,2,4,33.3
2,Fred,br BRA,17.0,"DM,LM",25-175,90,0,0,0,0,3,0,0,0,73,1,1,2,0.1,0.1,0.3,6,0,44,60,73.3,4,33,3,1,1,44,60,73.3,777,234,21,26,80.8,15,18,83.3,6,10,60.0,0,0.3,0.3,4,2,2,1,4,60,50,9,3,1,1,6,3,3,3,0,0,44,1,3,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,73,1,13,40,21,6,73,1,1,100.0,0,0.0,33,145,78,3,2,3,1,4,45,6,0,0,0,1,0,0,6,1,0,0,0,0,10,0,1,0.0
3,Nemanja Matić,rs SRB,31.0,"DM,CM",30-026,60,0,0,0,0,1,0,0,0,45,1,1,2,0.1,0.1,0.0,3,0,32,40,80.0,5,16,0,0,0,32,40,80.0,595,135,12,16,75.0,15,18,83.3,4,5,80.0,0,0.0,0.0,1,2,0,0,5,40,35,5,5,0,0,0,0,0,0,0,0,32,0,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,45,0,10,30,5,1,45,0,0,,0,,16,77,37,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,1,50.0
4,Marouane Fellaini,be BEL,27.0,"AM,CM",30-278,30,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,16,22,72.7,1,7,0,0,0,16,22,72.7,226,60,8,10,80.0,5,7,71.4,1,2,50.0,0,0.0,0.0,1,2,1,1,1,22,22,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,18,7,2,26,0,0,,0,,7,23,6,0,0,0,3,0,23,6,0,0,0,1,1,0,1,0,0,0,0,0,5,4,1,80.0
5,Paul Pogba,fr FRA,6.0,"DM,RM",25-165,90,0,0,0,0,3,1,0,0,58,1,0,2,0.1,0.1,0.1,6,0,35,48,72.9,7,36,1,1,0,35,48,72.9,597,218,17,21,81.0,13,18,72.2,4,7,57.1,0,0.1,0.1,1,3,1,0,7,48,43,5,4,0,2,4,1,0,0,0,0,35,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,58,1,4,29,26,0,58,1,0,0.0,1,100.0,36,155,69,1,1,0,4,3,49,6,0,0,0,1,4,0,4,0,1,0,0,0,4,1,0,100.0
6,Luke Shaw,eng ENG,23.0,"WB,LB",23-046,90,0,0,0,0,1,0,0,0,84,1,2,2,0.0,0.0,0.1,9,0,57,75,76.0,6,31,6,3,3,57,75,76.0,915,367,33,36,91.7,19,26,73.1,4,7,57.1,0,0.1,0.2,3,5,3,1,6,75,67,8,1,0,0,4,7,0,0,0,0,57,0,2,1,0,0,0,1,0,0,,0,2,0,2,2,3,1,0,84,1,13,49,25,2,84,3,3,100.0,0,0.0,31,260,172,6,6,1,0,1,45,10,0,0,0,1,1,0,4,2,0,0,0,0,6,4,1,80.0
7,Antonio Valencia,ec ECU,25.0,"WB,RB",33-023,90,0,0,0,0,1,0,1,0,77,2,1,3,0.0,0.0,0.2,7,0,52,69,75.4,10,39,6,2,1,52,69,75.4,1012,533,22,26,84.6,20,23,87.0,9,13,69.2,0,0.2,0.1,4,9,5,3,10,69,54,15,0,0,2,5,15,0,0,0,0,52,0,4,2,2,1,0,1,1,1,100.0,0,3,0,3,1,3,0,0,77,0,19,37,21,0,77,2,1,50.0,1,50.0,39,266,174,6,2,0,0,1,48,4,1,0,0,3,3,0,5,1,2,0,0,0,8,1,1,50.0
8,Phil Jones,eng ENG,4.0,CB,26-187,57,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,24,27,88.9,1,16,0,0,0,24,27,88.9,477,95,7,7,100.0,13,15,86.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,4,0,33,1,21,11,1,0,33,0,0,,0,,16,60,16,0,0,0,0,1,17,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,1,0.0
9,Victor Lindelöf,se SWE,2.0,"CB,CM",24-041,33,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,18,23,78.3,3,12,1,0,0,18,23,78.3,337,147,7,8,87.5,8,11,72.7,3,4,75.0,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,1,26,2,13,11,2,1,26,0,0,,0,,12,57,38,1,0,0,0,0,18,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,100.0
10,Chris Smalling,eng ENG,12.0,CB,28-278,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,42,49,85.7,1,16,0,0,0,42,49,85.7,755,211,17,19,89.5,22,26,84.6,2,3,66.7,0,0.0,0.0,0,0,0,0,1,49,48,1,1,0,0,0,0,0,0,0,0,42,0,0,2,2,2,0,0,2,3,66.7,1,1,1,0,1,3,5,0,58,5,25,33,1,1,58,0,0,,0,,16,69,32,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,2,0,0,0,8,6,0,100.0
11,Ander Herrera,es ESP,21.0,CB,29-013,54,0,0,0,0,1,0,1,0,34,0,1,1,0.0,0.0,0.0,0,0,21,29,72.4,4,18,1,0,0,21,29,72.4,381,121,8,10,80.0,11,14,78.6,2,4,50.0,0,0.0,0.0,0,2,0,0,4,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,34,2,11,20,3,1,34,0,0,,0,,18,84,39,1,0,1,0,1,18,0,1,0,0,1,2,0,0,1,0,0,0,0,6,1,0,100.0
12,Alexis Sánchez,cl CHI,7.0,LW,29-251,36,0,0,0,0,3,1,0,0,20,1,0,0,0.2,0.2,0.0,1,0,8,14,57.1,3,13,2,0,0,8,14,57.1,143,50,5,7,71.4,1,4,25.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,14,11,3,0,1,0,2,1,2,2,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,3,2,15,5,20,0,0,,0,,13,74,39,2,1,1,2,1,13,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
