,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-094,77,1,0,0,0,4,3,0,0,19,0,0,0,1.1,1.1,0.0,0,0,6,9,66.7,1,10,3,3,1,6,9,66.7,81,19,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,19,2,3,6,11,4,19,3,1,33.3,2,66.7,10,104,67,3,2,0,0,1,12,3,0,0,0,1,2,0,0,0,0,0,0,0,3,1,2,33.3
1,Scott McTominay,sct SCO,39.0,CM,23-091,13,1,0,0,0,1,1,0,0,10,2,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,1,0,2,4,50.0,20,10,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,10,1,5,5,0,0,10,1,0,0.0,1,100.0,4,22,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
2,Daniel James,wls WAL,21.0,FW,22-119,90,0,0,0,0,2,2,0,0,28,0,0,0,0.2,0.2,0.0,3,0,9,18,50.0,1,17,4,5,2,9,18,50.0,129,36,4,8,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,18,17,0,0,0,0,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,0,9,9,12,3,28,5,2,40.0,3,60.0,17,213,139,4,3,2,1,1,21,5,0,0,0,1,1,0,2,0,0,0,0,0,2,0,3,0.0
3,Bruno Fernandes,pt POR,18.0,"AM,FW",25-182,87,0,1,0,0,3,0,0,0,38,0,4,1,0.1,0.1,0.2,4,2,20,26,76.9,1,15,1,1,0,20,26,76.9,349,114,11,14,78.6,6,8,75.0,3,4,75.0,1,0.2,0.1,3,0,1,0,1,26,21,5,2,1,0,2,0,2,0,2,0,20,0,0,0,0,0,0,0,0,6,0.0,6,1,0,1,4,4,1,0,38,1,4,18,16,1,38,1,0,0.0,1,100.0,15,63,26,1,1,0,1,1,24,2,0,0,0,0,1,1,2,4,0,0,0,0,1,0,1,0.0
4,Odion Ighalo,ng NGA,25.0,FW,30-266,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,1,5,6,83.3,80,12,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,1,1,100.0,0,0.0,3,15,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Nemanja Matić,rs SRB,31.0,CM,31-220,90,0,0,0,0,1,0,0,0,48,1,3,2,0.0,0.0,0.0,3,0,24,36,66.7,2,19,0,2,1,24,36,66.7,384,98,11,13,84.6,12,16,75.0,1,5,20.0,0,0.0,0.0,1,2,0,0,2,36,35,1,1,1,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,4,25.0,3,2,0,2,3,4,2,0,48,2,13,26,9,0,48,2,1,50.0,1,50.0,19,100,23,0,0,0,1,0,24,1,0,0,0,2,0,0,0,3,1,0,0,0,7,2,0,100.0
6,Fred,br BRA,17.0,CM,27-003,90,0,0,0,0,0,0,1,0,51,2,2,4,0.0,0.0,0.0,2,0,28,38,73.7,4,32,2,2,2,28,38,73.7,493,146,13,15,86.7,10,14,71.4,4,8,50.0,0,0.0,0.0,0,3,0,0,4,38,38,0,0,1,1,1,0,0,0,0,0,28,0,0,2,1,1,1,0,1,2,50.0,1,4,0,4,2,4,1,0,51,3,17,27,9,1,51,2,2,100.0,0,0.0,32,149,87,2,3,2,3,0,32,0,1,0,0,2,0,0,1,2,1,0,0,0,11,0,0,
7,Brandon Williams,eng ENG,53.0,WB,19-187,77,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,15,20,75.0,1,16,2,1,1,15,20,75.0,231,55,11,12,91.7,2,3,66.7,2,3,66.7,0,0.1,0.3,2,1,2,1,1,20,18,2,0,1,0,2,2,0,0,0,0,15,0,1,0,0,0,0,0,0,6,0.0,6,0,0,0,0,0,4,0,29,3,7,11,11,0,29,1,1,100.0,0,0.0,16,93,43,2,1,0,1,0,16,3,0,0,0,1,2,0,2,0,0,0,0,0,3,0,1,0.0
8,Eric Bailly,ci CIV,3.0,CB,25-331,13,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,31,31,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,8,3,6,2,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
9,Aaron Wan-Bissaka,eng ENG,29.0,"WB,RB",22-103,90,0,0,0,0,0,0,0,0,51,8,3,0,0.0,0.0,0.1,3,0,26,34,76.5,2,16,2,5,4,26,34,76.5,453,235,16,20,80.0,7,9,77.8,3,4,75.0,0,0.1,0.0,1,2,0,0,2,34,26,8,0,0,0,2,8,0,0,0,0,26,0,1,8,4,4,4,0,3,3,100.0,0,0,0,0,3,11,4,0,51,3,27,13,11,1,51,5,4,80.0,1,20.0,16,105,54,2,1,1,2,0,13,0,0,0,0,0,0,0,2,3,4,0,0,0,8,0,1,0.0
