,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-345,90,0,0,0,0,3,2,0,0,36,1,0,1,0.2,0.2,0.0,1,0,13,24,54.2,1,25,5,6,3,13,24,54.2,145,11,12,14,85.7,1,4,25.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,24,22,2,0,0,0,3,1,0,0,0,0,13,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,36,0,0,14,22,5,36,6,3,50.0,3,50.0,25,165,51,5,1,4,3,1,31,14,0,0,0,0,0,0,3,0,0,0,0,0,2,3,8,27.3
1,Andrea Petagna,it ITA,37.0,FW,23-050,90,0,0,0,0,3,2,0,0,37,0,0,0,0.2,0.2,0.0,0,0,20,28,71.4,0,30,1,1,0,20,28,71.4,335,21,11,16,68.8,5,6,83.3,4,4,100.0,0,0.0,0.0,0,2,0,0,0,28,27,1,0,0,1,0,1,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,1,1,15,21,3,37,1,0,0.0,1,100.0,30,104,18,1,1,0,4,3,35,9,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Simone Missiroli,it ITA,6.0,CM,32-088,68,0,0,0,0,1,0,0,0,40,3,0,0,0.0,0.0,0.1,4,0,21,30,70.0,5,27,3,3,3,21,30,70.0,375,85,8,11,72.7,9,10,90.0,3,6,50.0,0,0.1,0.1,2,2,1,0,5,30,30,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,40,1,9,15,17,1,40,3,3,100.0,0,0.0,27,208,114,3,3,0,1,3,30,2,0,0,0,0,3,0,0,0,2,0,0,0,6,2,2,50.0
3,Everton Luiz,br BRA,25.0,CM,30-087,22,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,10,0,2,1,6,9,66.7,77,10,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,2,11,4,0,16,2,1,50.0,1,50.0,10,35,4,0,1,0,2,1,10,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
4,Pasquale Schiattarella,it ITA,28.0,CM,31-081,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.0,4,1,65,72,90.3,9,44,2,0,0,65,72,90.3,1275,355,21,21,100.0,38,40,95.0,6,6,100.0,0,0.0,0.1,1,5,3,1,9,72,69,3,3,0,1,1,0,0,0,0,0,65,0,3,2,2,1,1,0,1,3,33.3,2,1,1,0,2,4,1,0,78,2,16,54,12,0,78,0,0,,0,,44,287,168,2,5,0,1,1,57,0,0,0,0,2,1,0,1,2,2,0,0,0,7,1,0,100.0
5,Jasmin Kurtić,si SVN,19.0,CM,29-221,82,1,0,0,0,3,1,0,0,63,2,0,0,0.1,0.1,0.0,1,0,49,54,90.7,5,43,3,0,0,49,54,90.7,825,132,26,29,89.7,16,18,88.9,6,6,100.0,0,0.0,0.0,0,4,0,0,5,54,53,1,0,0,0,0,1,0,0,0,0,49,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,63,1,8,39,17,2,63,0,0,,0,,43,198,103,3,4,0,3,2,51,4,0,0,0,2,1,0,0,0,1,0,0,0,5,2,5,28.6
6,Mirko Valdifiori,it ITA,16.0,CM,32-120,8,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,3,0,5,7,71.4,1,3,0,1,1,5,7,71.4,104,57,2,3,66.7,2,3,66.7,1,1,100.0,0,0.1,0.0,2,1,0,0,1,7,6,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,1,1,100.0,0,0.0,3,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
7,Mohamed Fares,dz ALG,93.0,"WB,LB",22-185,90,0,0,0,0,0,0,1,0,55,1,2,3,0.0,0.0,0.0,1,0,35,44,79.5,2,30,2,3,1,35,44,79.5,490,181,21,25,84.0,10,11,90.9,2,6,33.3,0,0.0,0.0,0,1,1,1,2,44,33,11,2,0,1,2,9,0,0,0,0,35,0,0,1,0,0,0,1,1,2,50.0,1,3,0,3,2,3,3,0,55,1,17,25,14,2,55,3,1,33.3,2,66.7,30,186,127,2,2,0,0,2,31,1,1,0,0,1,3,0,2,2,0,0,0,0,2,0,2,0.0
8,Manuel Lazzari,it ITA,29.0,"WB,RB",24-263,88,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.1,4,0,44,52,84.6,2,37,6,6,4,44,52,84.6,677,140,25,28,89.3,15,16,93.8,3,3,100.0,0,0.1,0.2,1,0,1,0,2,52,39,13,1,0,1,4,12,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,62,2,14,34,17,2,62,6,4,66.7,2,33.3,37,339,217,6,3,1,0,0,34,3,0,0,0,0,1,0,4,1,0,0,0,0,6,0,2,0.0
9,Lorenco Šimić,hr CRO,5.0,CB,22-035,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
