,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-201,90,3,0,1,2,4,2,0,0,40,0,0,0,2.7,1.1,0.0,3,2,22,30,73.3,5,21,1,5,3,22,30,73.3,332,90,11,12,91.7,11,15,73.3,0,1,0.0,0,0.0,0.1,0,4,1,0,5,30,30,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,21,18,10,38,5,3,60.0,2,40.0,21,91,51,1,1,1,1,1,34,10,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,100.0
1,Franck Ribéry,fr FRA,7.0,LM,34-337,90,2,0,0,0,3,2,0,0,81,1,0,1,1.4,1.4,0.2,9,2,64,70,91.4,5,47,4,10,4,64,70,91.4,1255,265,26,26,100.0,28,30,93.3,8,9,88.9,0,0.2,0.5,2,5,3,1,5,70,66,4,0,0,3,3,2,2,2,0,0,64,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,81,0,5,40,37,5,81,10,4,40.0,6,60.0,47,361,161,4,2,4,0,3,67,15,0,0,0,1,2,0,3,0,1,0,0,0,7,0,0,
2,Arturo Vidal,cl CHI,23.0,CM,30-292,45,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,9,0,1,0,20,23,87.0,345,17,9,11,81.8,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,0,3,15,8,3,26,1,0,0.0,1,100.0,9,31,6,0,0,0,0,0,19,1,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,50.0
3,Corentin Tolisso,fr FRA,24.0,CM,23-219,19,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,10,0,0,0,15,16,93.8,293,40,6,6,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,14,2,1,17,0,0,,0,,10,50,8,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50.0
4,Sebastian Rudy,de GER,19.0,CM,28-010,26,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,10,0,0,0,12,13,92.3,199,70,7,7,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,12,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,2,4,10,1,16,0,0,,0,,10,17,6,0,2,0,1,0,16,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
5,Thomas Müller,de GER,25.0,CM,28-178,90,0,0,0,0,1,0,0,0,59,3,0,1,0.1,0.1,0.2,3,0,36,55,65.5,8,26,1,1,1,36,55,65.5,736,128,15,20,75.0,16,23,69.6,4,6,66.7,0,0.2,0.5,2,1,3,0,8,55,52,3,1,0,2,3,1,0,0,0,0,36,0,5,3,3,0,1,2,2,5,40.0,3,1,0,1,0,3,0,0,59,1,2,23,34,8,59,1,1,100.0,0,0.0,26,94,38,1,1,1,1,1,46,13,0,0,0,0,0,1,3,0,3,0,0,0,2,1,0,100.0
6,Arjen Robben,nl NED,10.0,RM,34-046,62,1,0,0,0,1,1,0,0,42,0,0,0,0.1,0.1,0.0,4,2,27,39,69.2,8,29,4,3,2,27,39,69.2,652,210,12,16,75.0,9,13,69.2,6,9,66.7,0,0.0,0.1,1,5,3,0,8,39,33,6,0,0,4,4,2,4,2,2,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,0,15,27,1,42,3,2,66.7,1,33.3,29,217,125,4,3,0,0,0,32,10,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0.0
7,Thiago Alcántara,es ESP,6.0,RM,26-333,28,0,0,0,0,1,0,0,0,35,0,2,0,0.1,0.1,0.0,2,0,30,33,90.9,7,21,5,1,1,30,33,90.9,609,144,11,11,100.0,15,18,83.3,4,4,100.0,0,0.0,0.0,1,5,0,0,7,33,32,1,0,0,2,1,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,35,0,3,25,8,1,35,1,1,100.0,0,0.0,21,143,93,5,1,1,0,0,31,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,2,33.3
8,Javi Martínez,es ESP,8.0,DM,29-189,90,0,1,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.6,2,1,61,67,91.0,8,32,0,1,0,61,67,91.0,1237,343,20,21,95.2,31,35,88.6,9,10,90.0,1,0.6,0.0,1,6,1,0,8,67,67,0,0,0,0,0,0,0,0,0,0,61,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,4,0,78,3,12,58,9,0,78,1,0,0.0,1,100.0,32,93,32,0,0,0,2,0,52,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,100.0
9,David Alaba,at AUT,27.0,LB,25-259,90,0,1,0,0,2,0,0,0,108,1,0,5,0.1,0.1,0.5,4,1,87,97,89.7,12,59,6,1,0,87,97,89.7,1449,464,40,44,90.9,39,44,88.6,7,7,100.0,1,0.5,0.3,3,9,2,1,12,97,81,16,0,0,0,8,15,1,0,1,0,87,0,2,1,1,1,0,0,1,1,100.0,0,5,0,5,0,1,1,0,108,2,22,51,36,2,108,1,0,0.0,1,100.0,59,303,202,6,3,0,1,0,77,6,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,
