,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,25-098,90,1,0,0,0,2,1,0,0,24,2,0,1,0.3,0.3,0.0,1,0,10,19,52.6,0,10,2,0,0,10,19,52.6,101,6,6,10,60.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,15,4,0,0,0,1,0,0,0,0,0,10,0,2,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,24,0,0,11,13,3,24,0,0,,0,,10,40,17,2,0,2,2,1,16,6,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,50.0
1,Anthony Martial,fr FRA,11.0,LW,22-257,59,0,0,0,0,1,0,1,0,29,0,0,0,0.1,0.1,0.0,1,0,19,23,82.6,1,19,2,2,1,19,23,82.6,216,46,7,9,77.8,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,21,2,1,0,0,2,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,3,16,10,1,29,2,1,50.0,1,50.0,19,118,68,2,1,1,2,3,24,6,1,0,0,1,1,1,2,0,0,0,0,0,3,0,0,
2,Marouane Fellaini,be BEL,27.0,AM,30-270,31,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,1,12,16,75.0,1,9,0,0,0,12,16,75.0,127,20,10,12,83.3,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,21,0,0,16,5,0,21,0,0,,0,,9,18,7,0,0,0,3,0,16,4,0,0,0,0,1,0,0,0,0,1,0,0,1,5,1,83.3
3,Juan Mata,es ESP,8.0,RW,30-113,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,2,11,1,0,0,15,17,88.2,249,31,8,9,88.9,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,14,5,0,20,0,0,,0,,11,52,26,1,1,0,0,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Marcus Rashford,eng ENG,10.0,"LW,RW",20-292,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,2,16,0,4,1,12,18,66.7,175,47,6,9,66.7,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,15,3,1,0,0,2,1,1,1,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,3,11,14,2,28,4,1,25.0,3,75.0,16,89,7,0,1,0,2,0,21,8,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,100.0
5,Paul Pogba,fr FRA,6.0,"DM,LM",25-157,90,1,0,1,1,2,1,0,0,94,1,0,0,1.0,0.2,0.1,5,1,63,78,80.8,13,55,2,5,1,63,78,80.8,1192,310,22,22,100.0,23,27,85.2,13,21,61.9,0,0.1,0.1,2,10,3,0,13,78,77,1,1,0,2,1,0,0,0,0,0,63,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,5,0,94,3,15,67,13,2,93,5,1,20.0,4,80.0,55,310,166,2,3,0,2,5,76,2,0,0,0,6,1,0,1,0,1,0,0,0,9,4,1,80.0
6,Andreas Pereira,br BRA,15.0,CM,22-230,45,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,32,36,88.9,1,24,0,1,0,32,36,88.9,624,98,8,8,100.0,19,20,95.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,36,33,3,2,0,0,1,0,1,1,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,13,23,2,0,38,1,0,0.0,1,100.0,24,66,17,0,0,0,0,0,31,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
7,Jesse Lingard,eng ENG,14.0,"RW,AM",25-247,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,20,22,90.9,0,21,0,2,0,20,22,90.9,308,24,8,9,88.9,11,12,91.7,0,0,,0,0.0,0.0,1,0,0,0,0,22,21,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,0,18,14,1,31,2,0,0.0,2,100.0,21,114,19,0,3,1,3,0,25,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Fred,br BRA,17.0,"DM,RM",25-167,90,0,0,0,0,1,0,0,0,92,0,1,0,0.0,0.0,0.0,1,0,74,81,91.4,8,63,3,2,1,74,81,91.4,1318,400,28,31,90.3,36,37,97.3,6,7,85.7,0,0.0,0.0,0,8,0,0,8,81,78,2,1,0,1,0,1,0,0,0,0,74,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,92,0,11,72,9,0,92,2,1,50.0,1,50.0,63,274,169,3,3,0,3,3,78,1,0,0,0,3,1,0,0,1,0,0,0,0,7,0,1,0.0
9,Luke Shaw,eng ENG,23.0,LB,23-038,90,0,0,0,0,2,0,0,0,78,3,2,1,0.1,0.1,0.0,3,1,52,64,81.3,5,36,2,2,2,52,64,81.3,707,215,36,39,92.3,10,10,100.0,3,6,50.0,0,0.0,0.0,0,1,1,0,5,64,50,13,1,0,0,2,12,0,0,0,0,52,1,4,3,1,1,2,0,1,1,100.0,0,1,0,1,2,5,2,0,78,0,22,45,12,1,78,2,2,100.0,0,0.0,36,138,95,2,2,0,2,1,40,3,0,0,0,1,2,0,2,2,1,0,0,0,5,1,2,33.3
