,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,28-314,90,0,0,0,0,2,0,0,0,45,0,0,2,0.2,0.2,0.0,3,0,22,33,66.7,4,24,1,0,0,22,33,66.7,253,42,16,22,72.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,33,33,0,0,0,0,2,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,45,0,0,17,28,8,45,0,0,,0,,24,115,31,1,0,0,3,2,35,11,0,0,0,3,3,1,2,0,0,0,0,0,5,6,12,33.3
1,Charles,br BRA,19.0,FW,34-277,79,0,0,0,0,5,1,0,0,41,0,0,1,0.4,0.4,0.0,1,0,19,29,65.5,3,19,1,1,0,19,29,65.5,213,28,16,24,66.7,1,3,33.3,1,1,100.0,0,0.0,0.1,1,1,3,0,3,29,28,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,1,15,25,8,41,1,0,0.0,1,100.0,19,60,28,1,0,1,1,1,28,6,0,0,0,0,2,0,1,0,0,0,0,0,3,7,7,50.0
2,Kike,es ESP,17.0,FW,29-042,11,0,0,0,0,3,2,0,0,8,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,5,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,3,8,0,0,,0,,5,11,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
3,Marc Cucurella,es ESP,20.0,LM,20-168,90,0,0,0,0,1,0,0,0,54,4,0,4,0.0,0.0,0.2,5,0,31,38,81.6,3,24,2,7,3,31,38,81.6,460,66,18,19,94.7,9,13,69.2,3,3,100.0,0,0.2,0.3,3,1,2,0,3,38,35,2,0,0,0,2,2,0,0,0,0,31,1,0,4,4,0,2,2,0,2,0.0,2,4,0,4,0,4,0,0,54,0,1,16,38,7,54,7,3,42.9,4,57.1,24,108,28,2,0,1,1,3,30,5,0,0,0,4,0,0,2,0,4,0,0,0,4,4,5,44.4
4,Joan Jordán,es ESP,24.0,CM,24-184,72,0,0,0,0,4,0,0,0,63,0,0,2,0.2,0.2,0.2,4,0,33,50,66.0,5,28,1,3,2,33,50,66.0,655,162,17,23,73.9,9,15,60.0,7,11,63.6,0,0.2,0.2,2,5,1,0,5,50,40,10,4,0,2,8,0,6,0,5,0,33,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,63,0,2,36,26,1,63,3,2,66.7,1,33.3,28,94,42,1,0,0,4,0,26,3,0,0,0,1,0,0,8,0,0,0,0,0,7,4,1,80.0
5,Gonzalo Escalante,ar ARG,5.0,CM,25-285,18,0,0,0,0,1,0,0,0,14,1,1,1,0.4,0.4,0.0,1,0,5,8,62.5,1,5,0,0,0,5,8,62.5,128,37,3,4,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,14,0,2,10,2,1,14,0,0,,0,,5,8,6,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
6,Papakouli Diop,sn SEN,8.0,CM,32-293,90,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.1,5,0,27,37,73.0,4,15,0,0,0,27,37,73.0,509,164,11,14,78.6,13,15,86.7,3,6,50.0,0,0.1,0.0,1,5,1,0,4,37,37,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,41,1,3,24,14,1,41,0,0,,0,,15,45,17,0,0,0,0,1,18,1,0,0,0,2,2,0,0,0,0,0,0,0,8,6,2,75.0
7,Fabián Orellana,cl CHI,14.0,RM,32-344,90,0,0,0,0,2,1,0,0,62,3,0,0,0.1,0.1,0.6,8,0,37,50,74.0,5,45,6,6,3,37,50,74.0,575,182,24,29,82.8,9,14,64.3,3,4,75.0,0,0.6,0.4,4,3,3,1,5,50,48,2,0,1,0,6,1,1,0,1,0,37,0,0,3,2,2,1,0,3,3,100.0,0,0,0,0,0,3,0,0,62,0,6,20,38,5,62,6,3,50.0,3,50.0,45,316,172,6,8,1,1,4,47,15,0,0,0,1,4,0,6,0,2,0,0,0,9,0,2,0.0
8,José Ángel,es ESP,15.0,LB,29-123,90,0,0,0,0,0,0,0,0,79,2,3,2,0.0,0.0,0.4,7,0,37,65,56.9,5,34,4,2,1,37,65,56.9,840,347,12,14,85.7,16,24,66.7,9,26,34.6,0,0.4,0.8,6,3,6,4,5,65,48,17,4,0,0,20,7,6,0,6,0,37,0,1,2,1,0,1,1,1,3,33.3,2,2,0,2,3,5,2,0,79,2,16,29,35,0,79,2,1,50.0,1,50.0,34,192,99,4,1,0,1,1,31,3,0,0,0,0,1,1,20,3,1,0,0,0,11,1,2,33.3
9,Anaitz Arbilla,es ESP,23.0,CB,31-236,90,0,0,0,0,2,0,0,0,51,2,4,1,0.1,0.1,0.0,1,0,31,42,73.8,5,22,2,1,1,31,42,73.8,732,359,7,11,63.6,15,16,93.8,9,14,64.3,0,0.0,0.0,0,4,0,0,5,42,39,2,2,0,1,1,0,0,0,0,0,31,1,0,2,0,1,0,1,2,2,100.0,0,1,0,1,4,6,1,0,51,1,22,24,7,3,51,1,1,100.0,0,0.0,22,156,79,2,2,0,0,0,22,0,0,0,0,1,0,0,1,4,0,0,0,0,7,5,3,62.5
