,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-231,77,0,0,0,0,1,1,0,0,18,0,1,0,0.1,0.1,0.0,2,0,8,13,61.5,0,8,1,1,1,8,13,61.5,129,21,4,7,57.1,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,11,1,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,1,1,8,9,3,18,1,1,100.0,0,0.0,8,45,27,1,1,0,1,0,14,4,0,0,0,0,2,0,1,1,0,0,0,0,0,1,2,33.3
1,Naranjo,es ESP,18.0,LM,23-128,13,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,1,1,2,4,50.0,0,0,0,0,0,2,4,50.0,19,7,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,1,3,2,0,0,2,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,1,5,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
2,Javier Eraso,es ESP,17.0,FW,27-256,83,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.1,2,0,20,27,74.1,2,18,1,0,0,20,27,74.1,307,42,14,16,87.5,4,6,66.7,2,5,40.0,0,0.1,0.1,2,2,0,0,2,27,24,3,1,0,1,3,0,1,1,0,0,20,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,32,0,4,17,11,2,32,0,0,,0,,18,63,43,1,0,0,2,1,22,4,0,0,0,3,1,2,3,1,1,0,0,0,1,0,0,
3,Erik Morán,es ESP,4.0,CM,26-192,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,33,16,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Alexander,ar ARG,11.0,LM,29-051,67,0,0,0,0,1,0,0,0,19,0,2,0,0.1,0.1,0.0,0,0,6,12,50.0,0,10,0,1,0,6,12,50.0,62,10,6,9,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,19,1,3,10,6,2,19,1,0,0.0,1,100.0,10,34,8,0,0,0,3,0,8,1,0,0,0,3,0,0,0,2,0,0,0,0,3,1,0,100.0
5,Nordin Amrabat,ma MAR,25.0,"FW,LM",30-247,23,0,2,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,3,3,3,6,50.0,0,8,1,3,1,3,6,50.0,61,10,1,1,100.0,2,3,66.7,0,1,0.0,2,0.4,0.2,2,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,8,1,10,3,1,33.3,2,66.7,8,60,35,1,1,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
6,Gabriel,br BRA,8.0,"CM,FW",24-076,90,1,1,0,0,3,1,0,0,56,2,2,2,0.4,0.4,0.3,8,2,23,40,57.5,2,34,2,5,4,23,40,57.5,282,63,17,25,68.0,4,8,50.0,1,4,25.0,1,0.3,0.2,3,4,1,1,2,40,39,1,1,1,0,1,0,0,0,0,0,23,0,2,2,1,1,1,0,0,0,,0,2,0,2,2,4,0,0,56,0,4,34,20,4,56,5,4,80.0,1,20.0,34,131,53,2,1,0,4,1,42,7,0,0,0,0,4,0,1,2,1,0,0,0,6,2,6,25.0
7,Rubén Pérez,es ESP,21.0,CM,28-221,90,0,0,0,0,0,0,0,0,39,0,7,1,0.0,0.0,0.0,0,0,21,31,67.7,4,19,0,0,0,21,31,67.7,611,230,5,8,62.5,7,7,100.0,9,16,56.3,0,0.0,0.0,0,4,0,0,4,31,29,2,2,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,7,7,1,0,39,3,10,28,1,0,39,0,0,,0,,19,83,35,0,0,0,2,1,18,0,0,0,0,1,1,0,0,7,0,0,0,0,9,2,1,66.7
8,Nabil El Zhar,ma MAR,10.0,RM,31-098,90,1,0,0,0,2,1,1,0,34,2,0,0,0.1,0.1,0.0,1,0,15,25,60.0,6,25,3,4,3,15,25,60.0,257,127,9,13,69.2,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,6,25,24,0,0,0,1,1,0,0,0,0,0,15,1,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,34,0,4,15,18,2,34,4,3,75.0,1,25.0,25,167,112,3,1,1,4,2,30,5,1,0,0,1,1,0,1,0,1,0,0,0,4,0,1,0.0
9,Diego Rico,es ESP,15.0,LB,24-283,90,1,0,0,0,3,1,1,0,59,2,6,0,0.3,0.3,0.1,2,0,29,43,67.4,5,22,2,2,0,29,43,67.4,498,356,18,20,90.0,8,15,53.3,3,8,37.5,0,0.1,0.1,1,3,1,1,5,43,24,19,2,0,0,2,17,0,0,0,0,29,0,0,2,2,1,1,0,2,3,66.7,1,0,0,0,6,8,2,0,59,3,23,26,12,2,59,2,0,0.0,2,100.0,22,140,57,2,1,0,1,1,23,3,1,0,0,2,4,0,2,6,2,0,0,0,6,2,1,66.7
10,Raúl García,es ESP,14.0,CB,28-217,90,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.3,2,0,17,26,65.4,2,8,1,0,0,17,26,65.4,318,161,7,7,100.0,6,7,85.7,4,11,36.4,0,0.3,0.3,2,0,0,0,2,26,17,8,5,0,0,7,0,3,3,0,0,17,1,0,3,3,3,0,0,2,3,66.7,1,1,0,1,0,3,5,0,35,5,21,8,6,1,35,0,0,,0,,8,54,29,1,0,0,1,0,9,0,0,0,0,0,0,0,7,0,3,0,0,0,5,1,2,33.3
11,Unai Bustinza,es ESP,3.0,CB,25-304,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,18,23,78.3,1,10,0,0,0,18,23,78.3,459,254,4,4,100.0,7,10,70.0,7,9,77.8,0,0.0,0.0,0,1,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,0,30,2,22,7,1,0,30,0,0,,0,,10,50,23,0,1,0,1,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,50.0
12,Tito,es ESP,2.0,RB,32-145,90,0,0,0,0,0,0,0,0,50,0,1,5,0.0,0.0,0.0,0,0,30,43,69.8,3,16,1,0,0,30,43,69.8,466,241,17,18,94.4,11,18,61.1,2,6,33.3,0,0.0,0.1,0,1,1,1,3,43,27,16,2,0,0,2,14,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,5,2,3,1,1,3,0,50,4,14,25,11,0,50,0,0,,0,,16,67,48,1,1,0,0,0,18,1,0,0,0,1,2,0,2,1,0,0,0,0,6,2,0,100.0
