,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,32-194,50,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,1,0,8,10,80.0,142,3,5,6,83.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,14,0,0,5,10,1,14,1,0,0.0,1,100.0,9,32,3,0,1,0,1,0,9,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,4,0.0
1,Daniel Ginczek,de GER,33.0,FW,26-282,40,1,0,0,0,3,2,1,0,12,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,0,9,0,1,1,6,8,75.0,104,1,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,1,1,100.0,0,0.0,9,40,20,0,0,0,1,2,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,20.0
2,Emiliano Insúa,ar ARG,2.0,LW,29-013,45,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,11,1,1,1,13,14,92.9,228,33,7,7,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,11,4,1,15,1,1,100.0,0,0.0,11,49,30,1,0,1,0,1,13,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
3,Marcin Kamiński,pl POL,35.0,CB,26-005,45,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,0,0,53,62,85.5,11,42,2,0,0,53,62,85.5,970,604,28,30,93.3,19,21,90.5,6,11,54.5,0,0.0,0.0,0,12,0,0,11,62,61,1,1,0,0,1,0,0,0,0,0,53,0,2,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,1,0,64,0,26,31,9,0,64,0,0,,0,,42,184,112,2,1,0,0,0,47,0,0,0,0,0,0,0,1,2,1,0,0,0,5,2,2,50.0
4,Anastasios Donis,gr GRE,14.0,"RW,AM",21-144,65,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,2,1,6,15,40.0,1,18,3,7,4,6,15,40.0,94,14,3,4,75.0,3,6,50.0,0,3,0.0,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,4,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,6,7,13,1,26,7,4,57.1,3,42.9,18,111,61,3,0,1,3,0,17,2,0,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0.0
5,Dženis Burnić,de GER,24.0,AM,19-243,25,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.1,2,0,27,34,79.4,1,27,4,0,0,27,34,79.4,433,68,15,16,93.8,10,11,90.9,2,4,50.0,0,0.1,0.1,1,0,1,0,1,34,33,1,1,0,1,2,0,0,0,0,0,27,0,3,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,36,0,8,10,18,0,36,0,0,,0,,27,99,43,4,2,0,1,0,32,5,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
6,Berkay Özcan,tr TUR,31.0,AM,19-339,90,0,0,0,0,1,1,0,0,55,0,1,0,0.3,0.3,0.1,3,0,43,50,86.0,1,39,2,2,1,43,50,86.0,637,39,26,27,96.3,14,17,82.4,3,6,50.0,0,0.1,0.1,3,2,0,0,1,50,48,2,0,0,0,2,0,2,1,1,0,43,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,55,1,1,28,27,4,55,2,1,50.0,1,50.0,39,182,87,2,3,2,1,2,45,10,0,0,0,0,0,0,2,1,0,0,0,0,3,1,2,33.3
7,Christian Gentner,de GER,20.0,"CM,DM",32-159,90,0,1,0,0,0,0,0,0,81,6,1,0,0.0,0.0,0.4,5,2,56,74,75.7,5,52,3,0,0,56,74,75.7,1064,296,16,20,80.0,35,42,83.3,4,10,40.0,1,0.4,0.2,2,3,3,2,5,74,73,1,0,0,0,6,1,0,0,0,0,56,0,3,6,5,2,2,2,1,3,33.3,2,0,0,0,1,7,2,0,81,4,14,45,22,0,81,0,0,,0,,52,273,161,3,2,0,1,2,68,2,0,0,0,0,0,0,6,1,5,0,0,0,4,0,2,0.0
8,Santiago Ascacíbar,ar ARG,6.0,"CM,DM",20-329,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,1,0,55,57,96.5,6,28,1,1,0,55,57,96.5,1002,173,22,23,95.7,29,29,100.0,4,5,80.0,0,0.0,0.0,1,7,0,0,6,57,56,1,0,0,1,0,1,0,0,0,0,55,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,3,0,67,2,17,41,9,0,67,1,0,0.0,1,100.0,28,102,57,1,2,0,1,0,42,4,0,0,0,1,2,0,0,2,1,0,0,0,8,0,2,0.0
9,Dennis Aogo,de GER,3.0,"WB,LB",31-006,90,0,0,0,0,1,0,0,0,80,0,0,0,0.0,0.0,0.0,2,0,74,79,93.7,9,48,1,0,0,74,79,93.7,1390,384,31,32,96.9,33,36,91.7,9,10,90.0,0,0.0,0.1,0,1,3,1,9,79,68,11,1,0,1,3,9,1,0,0,0,74,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,80,0,12,41,27,0,80,0,0,,0,,48,160,76,1,0,0,0,0,68,4,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
