,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-242,90,2,0,0,0,5,2,0,0,25,0,0,1,1.4,1.4,0.1,3,1,12,16,75.0,3,11,3,2,2,12,16,75.0,159,46,7,10,70.0,4,4,100.0,0,0,,0,0.1,0.1,1,1,0,0,3,16,13,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,25,2,4,7,14,9,25,2,2,100.0,0,0.0,11,69,46,3,1,1,1,0,17,2,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,50.0
1,Thorgan Hazard,be BEL,10.0,"LM,RB",27-356,90,0,0,0,0,3,0,0,0,67,0,0,1,0.2,0.2,0.1,1,0,50,57,87.7,4,31,1,1,0,50,57,87.7,862,290,28,29,96.6,16,19,84.2,5,6,83.3,0,0.1,0.1,1,5,1,0,4,57,55,2,2,0,1,4,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,67,3,17,37,13,1,67,1,0,0.0,1,100.0,31,128,69,1,0,0,2,0,50,6,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,
2,Julian Brandt,de GER,19.0,CM,24-322,45,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,21,31,67.7,1,21,2,1,1,21,31,67.7,266,19,13,21,61.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,31,30,1,0,0,0,1,0,1,1,0,0,21,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,35,0,4,20,11,1,35,1,1,100.0,0,0.0,21,137,64,2,0,1,2,2,30,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
3,Youssoufa Moukoko,de GER,18.0,CM,16-120,45,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,8,1,1,1,4,5,80.0,49,13,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,3,4,0,8,1,1,100.0,0,0.0,8,74,25,1,2,1,1,1,8,3,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
4,Jude Bellingham,eng ENG,22.0,CM,17-264,90,0,0,0,0,1,1,1,0,60,2,1,3,0.1,0.1,0.0,1,0,39,48,81.3,5,28,3,1,1,39,48,81.3,634,163,20,22,90.9,14,16,87.5,4,6,66.7,0,0.0,0.0,0,4,2,0,5,48,47,0,0,0,0,3,0,0,0,0,0,39,1,0,2,1,2,0,0,1,4,25.0,3,3,0,3,1,3,1,0,60,2,10,37,14,3,60,1,1,100.0,0,0.0,28,183,118,3,2,0,1,3,47,5,1,0,0,2,0,0,3,1,1,0,1,0,5,2,1,66.7
5,Gio Reyna,us USA,32.0,RM,18-127,65,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,12,19,63.2,1,9,1,0,0,12,19,63.2,131,19,11,14,78.6,1,1,100.0,0,2,0.0,0,0.1,0.2,1,0,0,0,1,19,17,1,0,0,0,1,0,1,1,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,26,1,6,8,12,3,26,0,0,,0,,9,76,43,1,0,1,1,1,18,6,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,66.7
6,Reinier,br BRA,20.0,"LM,RM",19-060,25,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.1,1,0,11,12,91.7,0,9,0,1,1,11,12,91.7,138,34,7,7,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,11,0,1,2,2,0,1,1,0,0,,0,0,0,0,2,4,0,0,18,1,3,6,10,1,18,1,1,100.0,0,0.0,9,82,12,0,2,0,1,1,12,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,
7,Mahmoud Dahoud,de GER,8.0,DM,25-078,87,0,0,0,0,1,1,0,0,63,2,1,3,0.1,0.1,0.1,4,0,45,55,81.8,7,33,2,1,1,45,55,81.8,828,282,21,22,95.5,17,23,73.9,6,9,66.7,0,0.1,0.3,1,7,2,0,7,55,54,1,1,1,1,0,0,0,0,0,0,45,0,0,2,1,0,2,0,0,3,0.0,3,3,0,3,1,3,2,0,63,3,12,40,14,0,63,1,1,100.0,0,0.0,33,257,142,2,1,0,0,3,45,2,0,0,0,1,1,0,0,1,1,0,0,0,5,0,1,0.0
8,Manuel Akanji,ch SUI,16.0,DM,25-244,3,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,17,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,2,3,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Nico Schulz,de GER,14.0,LB,27-353,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,0,0,50,58,86.2,2,23,1,1,0,50,58,86.2,890,267,25,27,92.6,18,20,90.0,6,8,75.0,0,0.0,0.0,0,5,0,0,2,58,46,12,0,0,0,2,12,0,0,0,0,50,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,65,9,20,26,19,1,65,1,0,0.0,1,100.0,23,209,51,1,2,0,1,0,36,8,0,0,0,1,0,0,2,0,1,0,0,0,10,0,1,0.0
