,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-076,71,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,15,21,71.4,2,16,2,2,2,15,21,71.4,288,46,6,6,100.0,4,6,66.7,3,6,50.0,0,0.0,0.0,0,3,1,0,2,21,19,2,0,0,2,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,31,2,3,22,7,1,31,2,2,100.0,0,0.0,16,103,64,2,1,0,4,2,27,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Alassane Pléa,fr FRA,14.0,FW,24-231,19,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,6,1,1,0,4,7,57.1,46,25,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,1,0,0.0,1,100.0,6,51,31,1,2,1,0,1,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
2,Wesley Sneijder,nl NED,10.0,FW,33-140,90,0,0,0,0,3,0,0,0,53,0,0,1,0.1,0.1,0.1,4,0,33,45,73.3,3,23,0,2,2,33,45,73.3,465,122,16,20,80.0,10,13,76.9,3,5,60.0,0,0.1,0.4,1,2,1,0,3,45,37,8,2,0,0,3,1,2,1,1,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,53,1,9,25,20,0,53,2,2,100.0,0,0.0,23,91,33,0,1,0,2,0,40,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
3,Pierre Lees-Melou,fr FRA,8.0,DM,24-155,77,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,2,0,27,28,96.4,1,15,4,0,0,27,28,96.4,408,107,14,14,100.0,8,8,100.0,3,4,75.0,0,0.0,0.0,1,0,0,0,1,28,28,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,36,1,10,18,8,0,36,0,0,,0,,15,129,94,4,2,0,0,2,24,1,0,0,0,2,1,1,0,1,0,0,0,0,6,0,1,0.0
4,Allan Saint-Maximin,fr FRA,7.0,DM,20-229,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,2,1,0,4,4,100.0,62,22,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,1,0,0.0,1,100.0,3,44,34,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Nampalys Mendy,sn SEN,21.0,DM,25-126,65,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,1,0,31,34,91.2,2,24,0,0,0,31,34,91.2,423,101,19,20,95.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,34,33,1,1,0,1,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,41,2,17,19,5,0,41,0,0,,0,,24,55,13,0,0,0,0,0,33,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
6,Adrien Tameze,cm CMR,5.0,DM,23-265,25,0,0,0,0,0,0,0,0,15,0,2,1,0.0,0.0,0.0,0,0,11,12,91.7,1,10,0,0,0,11,12,91.7,160,35,7,7,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,15,0,6,9,1,0,15,0,0,,0,,10,62,32,0,0,0,1,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
7,Arnaud Lusamba,cd COD,22.0,DM,20-296,90,0,0,0,0,0,0,0,0,60,6,1,4,0.0,0.0,0.1,2,0,30,37,81.1,1,25,1,3,2,30,37,81.1,414,110,18,19,94.7,6,7,85.7,3,3,100.0,0,0.1,0.0,2,1,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,30,0,2,6,5,2,4,0,2,5,40.0,3,4,0,4,1,7,0,0,60,2,19,33,8,0,60,3,2,66.7,1,33.3,25,116,30,1,0,0,3,3,37,1,0,0,0,3,1,0,0,1,5,0,0,0,7,0,0,
8,Patrick Burner,mq MTQ,15.0,WB,21-199,90,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.0,0,0,30,35,85.7,0,18,0,1,1,30,35,85.7,339,81,24,26,92.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,35,30,4,1,0,0,0,3,0,0,0,0,30,1,1,1,1,1,0,0,0,0,,0,2,0,2,2,3,0,0,41,0,11,23,7,0,41,1,1,100.0,0,0.0,18,64,37,0,1,0,0,0,30,5,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,
9,Christophe Jallet,fr FRA,24.0,WB,33-361,90,0,0,0,0,1,0,0,0,64,3,3,4,0.0,0.0,0.0,1,0,39,52,75.0,2,17,0,1,1,39,52,75.0,482,216,25,28,89.3,13,20,65.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,52,44,8,3,0,0,2,5,0,0,0,0,39,0,0,3,3,2,1,0,2,5,40.0,3,4,0,4,3,6,1,0,64,3,25,25,14,2,64,1,1,100.0,0,0.0,17,79,51,0,0,0,2,0,30,2,0,0,0,0,0,0,2,3,3,0,0,0,10,0,0,
