,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ilija Nestorovski,mk MKD,30.0,FW,29-362,61,0,0,0,0,0,0,1,0,31,2,1,3,0.0,0.0,0.0,2,0,12,19,63.2,3,12,1,1,0,12,19,63.2,178,29,6,8,75.0,5,8,62.5,1,1,100.0,0,0.0,0.0,1,0,1,0,3,19,17,1,0,0,0,1,0,0,0,0,0,12,1,1,2,2,1,1,0,2,2,100.0,0,3,0,3,1,3,2,0,31,2,6,12,13,1,31,1,0,0.0,1,100.0,12,24,11,1,1,0,3,1,20,9,1,0,0,3,0,1,1,1,2,0,0,0,1,0,0,
1,Kevin Lasagna,it ITA,15.0,FW,27-211,29,0,0,0,0,1,1,0,0,9,0,2,1,0.0,0.0,0.0,1,0,3,5,60.0,0,1,0,0,0,3,5,60.0,37,12,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,9,3,4,2,3,0,9,0,0,,0,,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0.0
2,Stefano Okaka,it ITA,7.0,FW,30-212,90,0,0,0,0,2,0,0,0,31,2,2,1,0.3,0.3,0.1,4,0,14,19,73.7,0,19,2,0,0,14,19,73.7,178,14,11,13,84.6,3,5,60.0,0,0,,0,0.1,0.1,2,1,0,0,0,19,17,1,0,0,0,0,1,0,0,0,0,14,1,0,2,2,0,1,1,1,2,50.0,1,1,0,1,2,4,1,0,31,2,2,18,11,3,31,0,0,,0,,19,91,32,2,0,0,3,5,23,8,0,0,0,1,2,0,0,2,2,0,0,0,1,1,0,100.0
3,Rolando Mandragora,it ITA,38.0,CM,22-253,90,0,0,0,0,4,0,0,0,52,3,1,0,0.2,0.2,0.4,4,0,36,40,90.0,7,21,0,0,0,36,40,90.0,693,226,17,18,94.4,13,14,92.9,6,7,85.7,0,0.4,0.1,3,4,2,1,7,40,35,4,2,0,2,2,0,2,0,0,0,36,1,0,3,0,2,1,0,1,5,20.0,4,0,0,0,1,4,0,0,52,1,10,26,17,2,52,0,0,,0,,21,76,51,0,0,0,1,0,29,4,0,0,0,0,0,0,2,1,0,0,0,0,7,1,0,100.0
4,Mato Jajalo,ba BIH,8.0,CM,31-288,70,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,33,40,82.5,5,21,0,2,2,33,40,82.5,577,180,16,19,84.2,14,18,77.8,3,3,100.0,0,0.0,0.0,0,4,0,0,5,40,40,0,0,0,1,0,0,0,0,0,0,33,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,44,0,9,33,4,0,44,2,2,100.0,0,0.0,21,114,54,0,1,0,0,1,32,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,100.0
5,Seko Fofana,ci CIV,6.0,CM,24-306,20,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.1,2,0,5,7,71.4,1,5,0,1,0,5,7,71.4,99,33,1,2,50.0,4,4,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,2,4,5,0,10,1,0,0.0,1,100.0,5,34,17,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,100.0
6,Rodrigo De Paul,ar ARG,10.0,CM,25-289,90,0,0,0,0,3,0,0,0,79,0,0,2,0.1,0.1,0.1,5,0,45,66,68.2,5,47,6,3,2,45,66,68.2,821,181,24,27,88.9,16,24,66.7,4,12,33.3,0,0.1,0.1,1,5,2,0,5,66,60,6,1,0,4,10,1,4,2,1,0,45,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,79,1,10,36,36,2,79,3,2,66.7,1,33.3,47,365,249,6,7,2,3,0,59,7,0,0,0,1,2,0,10,0,0,0,0,0,9,0,0,
7,Ken Sema,se SWE,12.0,WB,26-160,81,0,0,0,0,1,1,1,0,32,1,2,0,0.0,0.0,0.0,0,0,13,23,56.5,3,17,0,1,1,13,23,56.5,202,144,8,8,100.0,5,9,55.6,0,4,0.0,0,0.0,0.0,0,0,0,0,3,23,20,2,0,0,0,6,2,0,0,0,0,13,1,1,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,32,3,9,6,17,1,32,1,1,100.0,0,0.0,17,73,21,0,2,0,4,0,19,5,1,0,0,0,0,2,6,2,0,0,0,0,3,0,0,
8,Marvin Zeegelaar,nl NED,77.0,WB,29-209,9,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,0,0,0,0,4,5,80.0,65,32,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,2,3,0,0,0,0,3,0,0,0,0,4,0,0,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,8,1,3,4,1,0,8,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Jens Stryger Larsen,dk DEN,19.0,WB,29-016,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,1,0,48,56,85.7,3,21,0,0,0,48,56,85.7,712,276,35,37,94.6,11,14,78.6,2,4,50.0,0,0.0,0.0,0,3,0,0,3,56,45,11,1,0,0,2,10,0,0,0,0,48,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,4,0,62,4,21,23,18,1,62,0,0,,0,,21,74,57,0,1,0,0,0,40,5,0,0,0,1,0,0,2,1,1,0,0,0,4,1,0,100.0
