,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-201,90,0,0,0,0,1,0,0,0,33,0,0,0,0.4,0.4,0.1,2,0,15,23,65.2,3,19,0,2,1,15,23,65.2,283,58,6,10,60.0,6,9,66.7,2,3,66.7,0,0.1,0.1,2,2,0,0,3,23,21,2,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,33,3,5,21,7,1,33,2,1,50.0,1,50.0,19,53,13,0,0,0,2,0,23,4,0,0,0,2,2,1,0,0,0,0,0,0,6,3,6,33.3
1,Mathias Jensen,dk DEN,18.0,LM,23-061,67,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,0,0,10,14,71.4,1,9,0,0,0,10,14,71.4,144,41,7,9,77.8,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,1,0,23,1,8,12,3,1,23,0,0,,0,,9,18,3,0,0,0,3,1,11,2,0,0,0,2,1,0,0,2,0,0,0,0,5,1,0,100.0
2,Sofiane Boufal,ma MAR,19.0,LM,25-167,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,7,1,1,1,1,5,20.0,9,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,3,3,0,8,1,1,100.0,0,0.0,7,56,44,1,0,0,0,1,7,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0.0
3,Stanislav Lobotka,sk SVK,14.0,CM,24-098,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,25,34,73.5,0,20,2,0,0,25,34,73.5,384,88,13,15,86.7,12,14,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,34,31,2,2,0,1,0,0,0,0,0,0,25,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,1,6,30,2,0,38,0,0,,0,,20,152,28,2,0,0,2,1,22,1,0,0,0,0,4,0,0,1,0,0,0,0,6,0,0,
4,Okay Yokuşlu,tr TUR,5.0,CM,24-359,64,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,14,26,53.8,0,21,0,1,1,14,26,53.8,173,87,10,15,66.7,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,43,2,12,28,3,1,43,1,1,100.0,0,0.0,21,65,26,0,0,0,3,3,26,0,0,0,0,1,1,0,0,0,1,0,0,0,5,3,6,33.3
5,Fran Beltrán,es ESP,8.0,CM,20-028,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,1,0,0,6,8,75.0,81,5,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,1,7,2,0,10,0,0,,0,,5,20,12,1,1,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Brais Méndez,es ESP,23.0,RM,22-055,90,0,0,0,0,2,1,0,0,35,2,0,2,0.1,0.1,0.4,2,0,19,24,79.2,5,22,1,1,0,19,24,79.2,277,100,13,16,81.3,5,5,100.0,1,2,50.0,0,0.4,0.2,1,1,2,1,5,24,24,0,0,0,0,1,0,0,0,0,0,19,0,1,2,2,0,2,0,0,4,0.0,4,2,1,1,0,2,0,0,35,0,2,21,13,1,35,1,0,0.0,1,100.0,22,89,49,1,3,1,4,0,26,7,0,0,0,0,0,2,1,0,2,0,0,0,2,0,3,0.0
7,David Juncà,es ESP,17.0,LB,25-107,90,0,0,0,0,0,0,0,0,53,6,3,1,0.0,0.0,0.0,0,0,22,39,56.4,3,13,0,5,3,22,39,56.4,336,137,9,13,69.2,11,17,64.7,1,6,16.7,0,0.0,0.0,0,1,0,0,3,39,28,10,0,0,0,0,10,0,0,0,0,22,1,1,6,3,6,0,0,2,2,100.0,0,1,1,0,3,9,4,0,53,6,33,19,2,0,53,5,3,60.0,2,40.0,13,115,63,0,1,0,0,0,14,0,0,0,0,4,0,0,0,3,3,0,1,0,9,1,0,100.0
8,Wesley Hoedt,nl NED,12.0,CB,24-362,90,0,0,0,0,0,0,0,0,52,1,2,3,0.0,0.0,0.0,0,0,24,33,72.7,0,15,0,0,0,24,33,72.7,408,108,11,14,78.6,12,13,92.3,1,5,20.0,0,0.0,0.0,0,0,0,0,0,33,30,3,3,0,1,0,0,0,0,0,0,24,0,1,1,1,0,1,0,1,1,100.0,0,3,1,2,2,3,11,1,52,10,37,15,0,0,52,0,0,,0,,15,71,45,0,0,0,1,0,22,0,0,0,0,1,3,0,0,2,1,0,0,0,3,6,2,75.0
9,Néstor Araujo,mx MEX,4.0,CB,27-186,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,8,0,0,0,17,27,63.0,339,150,5,7,71.4,10,13,76.9,1,5,20.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,9,0,38,14,33,5,0,0,38,0,0,,0,,8,18,11,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,75.0
