,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,28-232,81,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,9,18,50.0,1,9,0,0,0,9,18,50.0,131,24,4,8,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,23,2,5,11,7,1,23,0,0,,0,,9,14,0,0,0,0,1,2,14,1,0,0,0,0,0,0,0,1,0,0,0,0,3,5,11,31.3
1,Kostas Mitroglou,gr GRE,11.0,FW,30-268,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,3,9,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Lucas Ocampos,ar ARG,5.0,LW,24-147,73,0,1,0,0,1,0,0,0,32,3,0,2,0.0,0.0,0.1,1,1,6,14,42.9,0,22,2,5,2,6,14,42.9,88,0,3,5,60.0,1,3,33.3,1,2,50.0,1,0.1,0.1,1,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,6,0,2,3,3,2,1,0,3,4,75.0,1,2,0,2,0,3,0,0,32,0,6,13,13,3,32,5,2,40.0,3,60.0,22,115,49,2,1,2,4,3,16,6,0,0,0,0,1,0,2,0,3,0,0,0,5,0,2,0.0
3,Dimitri Payet,fr FRA,10.0,LW,31-251,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,3,10,0,0,0,9,12,75.0,211,63,2,2,100.0,4,5,80.0,3,5,60.0,0,0.0,0.0,0,1,1,0,3,12,8,4,3,0,0,2,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,9,5,1,14,0,0,,0,,10,42,18,0,0,0,1,0,10,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
4,Florian Thauvin,fr FRA,26.0,RW,25-313,90,1,0,1,1,1,1,0,0,56,1,0,0,0.8,0.0,0.3,4,0,21,42,50.0,4,35,1,5,1,21,42,50.0,426,207,9,13,69.2,6,12,50.0,5,11,45.5,0,0.3,0.3,3,3,1,0,4,42,28,14,4,0,0,12,1,6,3,3,0,21,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,56,0,2,25,30,1,55,5,1,20.0,4,80.0,35,161,51,1,3,0,7,4,34,8,0,0,0,0,1,1,12,0,1,0,0,0,7,1,1,50.0
5,Luiz Gustavo,br BRA,19.0,LM,31-135,90,0,0,0,0,0,0,0,0,52,5,2,2,0.0,0.0,0.0,0,0,30,39,76.9,4,30,0,1,1,30,39,76.9,465,163,13,16,81.3,12,16,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,4,39,39,0,0,0,1,0,0,0,0,0,0,30,0,0,5,3,3,2,0,3,5,60.0,2,2,1,1,2,7,0,0,52,2,16,33,4,2,52,1,1,100.0,0,0.0,30,120,44,0,0,0,2,1,28,1,0,0,0,1,2,1,0,2,3,0,0,0,8,0,0,
6,Kevin Strootman,nl NED,12.0,CM,28-295,90,0,0,0,0,1,0,1,0,49,2,1,2,0.0,0.0,0.0,1,0,33,41,80.5,3,25,1,1,0,33,41,80.5,382,70,22,24,91.7,7,10,70.0,1,3,33.3,0,0.0,0.0,0,2,1,0,3,41,40,1,1,0,0,0,0,0,0,0,0,33,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,49,1,11,33,5,0,49,1,0,0.0,1,100.0,25,58,25,1,1,0,0,2,27,1,1,0,0,2,0,1,0,1,1,0,0,0,5,2,3,40.0
7,Morgan Sanson,fr FRA,8.0,RM,24-109,90,1,0,0,0,1,1,0,0,54,1,1,1,0.1,0.1,0.0,1,0,31,40,77.5,1,36,3,4,1,31,40,77.5,414,107,20,22,90.9,6,8,75.0,2,6,33.3,0,0.0,0.0,0,0,1,1,1,40,40,0,0,1,0,5,0,0,0,0,0,31,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,54,0,7,27,20,3,54,4,1,25.0,3,75.0,36,211,79,3,4,0,2,1,37,6,0,0,0,1,4,0,5,1,0,0,0,0,10,1,5,16.7
8,Boubacar Kamara,fr FRA,4.0,"LB,RB",19-012,90,0,0,0,0,0,0,0,0,65,6,6,2,0.0,0.0,0.0,2,1,33,48,68.8,3,25,2,1,1,33,48,68.8,487,227,17,23,73.9,13,14,92.9,1,3,33.3,0,0.0,0.0,0,1,1,1,3,48,26,21,3,0,1,2,18,0,0,0,0,33,1,3,6,4,5,0,1,0,0,,0,2,1,1,6,12,1,0,65,4,24,30,11,0,65,1,1,100.0,0,0.0,25,119,60,2,0,0,3,0,20,2,0,0,0,1,4,0,2,6,4,0,0,0,6,2,0,100.0
9,Rolando,pt POR,6.0,CB,33-096,90,0,0,0,0,2,0,0,0,57,2,1,1,0.2,0.2,0.0,1,1,37,46,80.4,1,32,0,1,0,37,46,80.4,778,215,15,15,100.0,16,19,84.2,6,12,50.0,0,0.0,0.0,0,1,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,1,1,0,0,0,,0,1,1,0,1,3,3,0,57,6,29,26,2,2,57,1,0,0.0,1,100.0,32,177,125,0,0,0,0,0,38,0,0,0,0,2,0,0,0,1,0,0,0,0,4,2,2,50.0
10,Adil Rami,fr FRA,23.0,CB,32-343,90,0,0,0,0,1,0,0,0,77,0,1,0,0.1,0.1,0.0,1,0,53,70,75.7,5,53,3,0,0,53,70,75.7,1075,441,19,22,86.4,23,28,82.1,10,16,62.5,0,0.0,0.0,0,3,0,0,5,70,69,1,1,0,1,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,77,11,45,31,2,2,77,0,0,,0,,53,347,223,3,0,0,0,0,46,0,0,0,0,1,0,0,0,1,0,0,0,0,10,6,2,75.0
11,Bouna Sarr,sn SEN,17.0,RB,26-308,74,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,25,37,67.6,2,22,2,3,2,25,37,67.6,362,165,18,22,81.8,5,9,55.6,2,4,50.0,0,0.0,0.0,0,0,0,0,2,37,22,14,0,1,0,1,14,0,0,0,0,25,1,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,50,1,17,24,11,0,50,3,2,66.7,1,33.3,22,146,62,2,2,0,1,1,17,1,0,0,0,3,1,0,1,1,1,0,0,0,4,2,1,66.7
12,Jordan Amavi,fr FRA,18.0,LB,24-271,16,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,5,0,1,0,8,12,66.7,80,3,7,7,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,9,2,0,0,0,1,2,0,0,0,0,8,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,3,9,3,0,15,1,0,0.0,1,100.0,5,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
