,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,23-358,69,1,0,0,0,2,1,0,0,20,1,0,1,0.1,0.1,0.0,0,0,6,9,66.7,0,7,0,1,1,6,9,66.7,71,25,5,5,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,20,0,1,11,8,1,20,1,1,100.0,0,0.0,7,19,1,0,0,0,1,0,8,0,0,0,0,0,0,2,0,0,1,0,0,0,2,3,3,50.0
1,Shane Long,ie IRL,7.0,FW,33-165,21,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,1,0,5,9,55.6,1,6,1,0,0,5,9,55.6,51,24,5,8,62.5,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,15,0,3,7,5,0,15,0,0,,0,,6,72,36,1,1,0,1,0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,100.0
2,Danny Ings,eng ENG,9.0,FW,27-348,90,0,0,0,0,1,0,0,0,39,1,1,2,0.4,0.4,0.0,2,0,13,24,54.2,0,15,0,3,1,13,24,54.2,129,9,6,11,54.5,4,7,57.1,0,1,0.0,0,0.0,0.0,1,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,4,0.0,4,2,0,2,1,2,8,0,39,7,12,17,11,1,39,3,1,33.3,2,66.7,15,77,28,0,3,0,0,1,20,2,0,0,0,0,0,1,0,1,0,0,0,0,4,2,2,50.0
3,Nathan Redmond,eng ENG,22.0,LM,26-121,90,0,0,0,0,3,1,0,0,41,2,0,0,0.1,0.1,0.0,2,0,20,26,76.9,1,23,3,6,2,20,26,76.9,343,122,10,10,100.0,6,8,75.0,3,5,60.0,0,0.0,0.1,1,2,0,0,1,26,26,0,0,1,1,1,0,0,0,0,0,20,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,41,1,12,15,15,2,41,6,2,33.3,4,66.7,23,187,108,3,1,1,1,2,22,2,0,0,0,0,1,0,1,0,1,0,0,0,10,0,3,0.0
4,Oriol Romeu,es ESP,14.0,CM,28-285,90,0,0,0,0,0,0,1,0,40,1,5,2,0.0,0.0,0.0,1,0,25,30,83.3,1,17,0,0,0,25,30,83.3,389,83,12,14,85.7,11,13,84.6,1,2,50.0,0,0.0,0.0,0,1,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,2,2,0,5,6,3,0,40,4,16,22,2,0,40,0,0,,0,,17,63,11,0,0,0,0,1,19,0,1,0,0,1,1,0,0,5,1,0,0,0,6,1,2,33.3
5,James Ward-Prowse,eng ENG,16.0,CM,25-247,90,0,0,0,0,0,0,0,0,53,2,6,1,0.0,0.0,0.0,0,0,22,32,68.8,1,13,0,0,0,22,32,68.8,257,44,18,19,94.7,4,9,44.4,0,3,0.0,0,0.0,0.0,0,3,0,0,1,32,30,2,0,0,0,4,0,2,0,2,0,22,0,1,2,1,0,2,0,0,1,0.0,1,1,1,0,6,8,6,0,53,9,16,25,12,0,53,0,0,,0,,13,68,5,0,1,0,3,2,25,1,0,0,0,2,2,0,4,6,1,0,0,0,3,0,4,0.0
6,Stuart Armstrong,sct SCO,17.0,RM,28-097,89,0,1,0,0,2,2,0,0,38,3,2,0,0.1,0.1,0.0,3,1,16,24,66.7,0,17,3,2,1,16,24,66.7,206,39,9,15,60.0,4,4,100.0,1,2,50.0,1,0.0,0.0,1,0,0,0,0,24,23,1,0,0,0,0,0,0,0,0,0,16,0,1,3,3,0,3,0,1,1,100.0,0,0,0,0,2,5,2,0,38,4,9,18,13,1,38,2,1,50.0,1,50.0,17,110,66,3,2,0,3,0,19,1,0,0,0,1,1,0,0,2,3,0,0,0,5,1,0,100.0
7,William Smallbone,ie IRL,27.0,RM,20-135,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ryan Bertrand,eng ENG,21.0,LB,30-335,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,0,0,21,34,61.8,0,15,0,0,0,21,34,61.8,305,120,13,18,72.2,7,10,70.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,34,23,9,2,0,0,0,7,0,0,0,0,21,2,0,3,3,0,2,1,2,3,66.7,1,1,1,0,2,5,3,0,43,4,14,23,7,1,43,0,0,,0,,15,62,27,0,0,0,1,1,19,0,0,0,0,0,0,0,0,2,3,0,0,0,6,2,0,100.0
9,Jan Bednarek,pl POL,35.0,CB,24-084,90,0,0,0,0,0,0,0,0,48,2,3,3,0.0,0.0,0.0,1,0,23,27,85.2,1,11,0,0,0,23,27,85.2,405,134,9,11,81.8,12,13,92.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,23,0,0,2,0,1,0,1,0,0,,0,3,1,2,3,5,14,0,48,17,32,14,2,0,48,0,0,,0,,11,35,18,0,0,0,0,0,17,0,0,0,0,1,0,0,0,3,0,0,0,0,5,1,1,50.0
