,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,28-180,90,0,0,0,0,2,2,0,0,28,1,0,0,0.9,0.9,0.1,5,0,7,17,41.2,0,19,1,1,1,7,17,41.2,60,28,4,8,50.0,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,7,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,28,1,4,14,10,5,28,1,1,100.0,0,0.0,19,54,15,1,0,1,2,4,20,5,0,0,0,0,6,2,1,0,1,0,0,0,3,1,11,8.3
1,Chris Wood,nz NZL,11.0,FW,26-142,65,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,1,0,6,13,46.2,0,11,3,1,1,6,13,46.2,90,5,3,5,60.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,9,8,2,18,1,1,100.0,0,0.0,11,98,43,3,2,1,1,0,12,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,5,0.0
2,Sam Vokes,wls WAL,9.0,FW,28-189,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,0,0,0,0,1,5,20.0,7,7,1,3,33.3,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,2,9,0,0,,0,,0,0,0,0,0,0,2,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,62.5
3,Jóhann Berg Guðmundsson,is ISL,17.0,LM,27-183,90,0,0,0,0,2,1,0,0,54,0,1,1,0.1,0.1,0.1,3,0,19,44,43.2,2,24,4,0,0,19,44,43.2,342,149,9,11,81.8,6,16,37.5,3,15,20.0,0,0.1,0.2,2,0,0,0,2,44,33,11,8,0,1,11,0,3,1,1,1,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,54,0,9,22,24,2,54,0,0,,0,,24,170,106,4,2,1,4,1,27,6,0,0,0,1,0,0,11,1,0,0,0,0,3,3,2,60.0
4,Ashley Westwood,eng ENG,18.0,CM,28-027,80,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,28,38,73.7,4,22,1,0,0,28,38,73.7,508,125,12,12,100.0,15,18,83.3,1,6,16.7,0,0.0,0.0,0,3,0,0,4,38,37,0,0,0,0,1,0,0,0,0,0,28,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,43,2,5,28,10,3,43,0,0,,0,,22,98,41,1,0,0,1,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,100.0
5,Jeff Hendrick,ie IRL,13.0,CM,26-087,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,0,0,0,0,6,6,100.0,97,21,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jack Cork,eng ENG,4.0,CM,28-307,90,0,0,0,0,1,1,0,0,47,1,0,1,0.9,0.9,0.0,3,0,33,39,84.6,8,21,3,4,3,33,39,84.6,475,114,16,17,94.1,14,18,77.8,1,2,50.0,0,0.0,0.0,0,2,1,0,8,39,38,1,0,0,0,0,0,0,0,0,0,33,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,47,2,3,34,12,2,47,4,3,75.0,1,25.0,21,198,118,3,3,0,3,0,28,1,0,0,0,0,2,0,0,0,1,0,0,0,4,1,2,33.3
7,Aaron Lennon,eng ENG,25.0,RM,31-012,71,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,2,14,1,0,0,11,14,78.6,150,68,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,17,1,3,10,4,1,17,0,0,,0,,14,61,19,1,1,0,1,2,14,1,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,
8,Georges-Kévin N'Koudou,cm CMR,7.0,RM,23-074,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,2,0,0,5,5,100.0,85,0,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,4,71,20,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
9,Stephen Ward,ie IRL,23.0,LB,32-251,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,21,38,55.3,1,14,1,0,0,21,38,55.3,371,127,8,10,80.0,11,17,64.7,1,6,16.7,0,0.0,0.0,0,2,0,0,1,38,27,9,2,0,0,2,7,0,0,0,0,21,2,3,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,1,0,42,1,13,23,6,0,42,0,0,,0,,14,61,26,1,0,0,0,1,21,3,0,0,0,0,0,0,2,0,2,0,0,0,3,2,3,40.0
10,James Tarkowski,eng ENG,5.0,CB,25-160,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.5,2,0,30,38,78.9,0,20,0,0,0,30,38,78.9,620,242,7,8,87.5,17,20,85.0,4,7,57.1,0,0.5,0.4,2,1,0,0,0,38,38,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,45,6,23,19,3,3,45,0,0,,0,,20,65,30,0,0,0,1,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
11,Kevin Long,ie IRL,28.0,CB,27-253,90,0,0,0,0,2,0,0,0,58,3,2,1,0.5,0.5,0.0,0,0,28,42,66.7,1,16,0,0,0,28,42,66.7,642,260,7,11,63.6,14,18,77.8,7,13,53.8,0,0.0,0.0,0,1,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,28,0,0,3,3,3,0,0,3,3,100.0,0,1,1,0,2,5,9,0,58,6,38,18,3,3,58,0,0,,0,,16,81,39,0,0,0,0,0,24,0,0,0,0,1,2,0,0,2,3,0,0,0,6,4,5,44.4
12,Matthew Lowton,eng ENG,2.0,RB,28-323,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.1,1,0,37,52,71.2,3,18,0,2,1,37,52,71.2,658,330,21,21,100.0,11,16,68.8,5,13,38.5,0,0.1,0.1,1,3,2,2,3,52,33,19,2,0,1,5,17,0,0,0,0,37,0,1,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,6,0,65,5,22,30,13,0,65,2,1,50.0,1,50.0,18,60,26,0,0,0,2,0,23,1,0,0,0,0,1,0,5,0,1,0,0,0,2,1,0,100.0
