,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giacomo Raspadori,it ITA,18.0,FW,20-278,72,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,12,18,66.7,3,21,0,1,1,12,18,66.7,124,36,9,10,90.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,1,0,3,18,17,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,16,8,2,25,1,1,100.0,0,0.0,21,65,5,0,0,0,3,2,24,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Mert Müldür,tr TUR,17.0,"RM,FW",21-233,18,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,39,27,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,7,0,6,1,0,0,7,0,0,,0,,3,14,10,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
2,Jeremie Boga,ci CIV,7.0,LW,23-324,78,1,1,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,2,1,24,28,85.7,1,29,2,3,3,24,28,85.7,298,45,18,20,90.0,5,6,83.3,0,0,,1,0.0,0.0,1,1,0,0,1,28,28,0,0,0,0,2,0,0,0,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,35,1,10,16,12,6,35,3,3,100.0,0,0.0,29,299,88,2,1,1,1,1,28,4,0,0,0,1,2,0,2,0,1,0,0,0,5,0,0,
3,Marlon,br BRA,2.0,"LM,LW",25-076,12,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,1,3,3,100.0,32,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,0,2,2,0,0,4,1,1,100.0,0,0.0,1,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Domenico Berardi,it ITA,25.0,"RW,FW",26-113,90,1,1,0,0,3,2,0,0,58,3,0,0,0.1,0.1,0.1,3,1,32,45,71.1,5,40,3,1,1,32,45,71.1,432,141,19,23,82.6,8,10,80.0,2,8,25.0,1,0.1,0.0,2,3,1,0,5,45,44,1,1,0,1,0,0,0,0,0,0,32,0,1,3,1,2,1,0,2,5,40.0,3,0,0,0,0,3,3,0,58,3,9,34,16,3,58,1,1,100.0,0,0.0,40,248,131,3,4,0,2,1,45,2,0,0,0,3,2,0,0,0,1,0,0,0,6,1,0,100.0
5,Filip Đuričić,rs SRB,10.0,AM,28-297,72,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.1,6,1,21,30,70.0,3,29,2,1,1,21,30,70.0,312,80,10,11,90.9,6,7,85.7,2,2,100.0,0,0.1,0.0,2,2,1,0,3,30,30,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,42,1,6,26,11,1,42,1,1,100.0,0,0.0,29,128,60,2,1,0,5,3,29,5,0,0,0,1,3,0,0,0,0,0,0,0,2,1,5,16.7
6,Hamed Junior Traorè,ci CIV,23.0,"FW,AM",20-280,18,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,2,0,1,3,33.3,0,5,0,2,2,1,3,33.3,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,1,5,0,7,2,2,100.0,0,0.0,5,36,21,0,0,0,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Maxime Lopez,fr FRA,8.0,DM,22-354,79,0,0,0,0,0,0,1,0,48,1,2,2,0.0,0.0,0.0,2,0,38,42,90.5,1,34,1,0,0,38,42,90.5,514,200,21,22,95.5,12,14,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,42,39,3,2,0,0,2,0,1,0,1,0,38,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,48,1,14,29,6,0,48,0,0,,0,,34,150,50,1,1,0,1,0,35,2,1,0,0,1,1,0,2,2,0,0,0,0,2,2,1,66.7
8,Pedro Obiang,gq EQG,14.0,"CM,DM",28-240,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,12,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,3,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
9,Manuel Locatelli,it ITA,73.0,"DM,CM",22-319,90,0,0,0,0,2,0,1,0,77,1,2,0,0.1,0.1,0.1,1,0,51,65,78.5,6,56,1,0,0,51,65,78.5,825,398,31,36,86.1,16,20,80.0,4,8,50.0,0,0.1,0.0,1,7,0,0,6,65,64,1,1,0,0,0,0,0,0,0,0,51,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,3,0,77,8,23,46,8,0,77,0,0,,0,,56,168,83,1,1,0,0,0,47,0,1,0,0,1,0,0,0,2,0,0,0,0,14,2,1,66.7
10,Rogério,br BRA,6.0,LB,22-314,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,1,1,27,40,67.5,1,27,0,1,1,27,40,67.5,378,180,17,20,85.0,10,15,66.7,0,4,0.0,0,0.0,0.0,0,3,0,0,1,40,29,11,1,0,0,0,10,0,0,0,0,27,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,4,0,55,5,26,26,3,0,55,1,1,100.0,0,0.0,27,186,63,0,0,0,1,1,26,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
11,Gian Marco Ferrari,it ITA,31.0,CB,28-281,90,0,0,0,0,0,0,0,0,36,2,2,2,0.0,0.0,0.0,1,0,21,26,80.8,1,22,0,0,0,21,26,80.8,405,234,7,7,100.0,9,11,81.8,4,7,57.1,0,0.0,0.0,1,0,0,0,1,26,23,3,2,0,1,0,0,0,0,0,0,21,0,0,2,0,2,0,0,0,2,0.0,2,2,0,2,2,4,2,0,36,6,23,13,0,0,36,0,0,,0,,22,100,56,0,1,1,1,0,19,0,0,0,0,3,2,0,0,2,0,0,0,0,2,1,2,33.3
12,Vlad Chiricheș,ro ROU,21.0,CB,31-008,90,0,0,0,0,1,0,0,0,50,0,1,4,0.0,0.0,0.0,1,0,27,34,79.4,2,21,0,1,1,27,34,79.4,429,127,13,17,76.5,12,14,85.7,1,2,50.0,0,0.0,0.0,0,0,1,0,2,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,4,3,1,1,1,7,0,50,12,32,18,2,0,50,1,1,100.0,0,0.0,21,114,25,0,0,0,1,0,13,0,0,0,0,1,2,0,0,1,0,0,0,0,10,7,2,77.8
13,Jeremy Toljan,de GER,22.0,RB,26-106,63,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,1,27,3,0,0,32,40,80.0,491,180,17,18,94.4,12,16,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,40,32,8,1,0,0,2,7,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,46,5,20,18,8,2,46,0,0,,0,,27,110,38,3,1,2,1,1,25,2,0,0,0,2,1,0,2,0,0,0,0,0,6,0,0,
14,Kaan Ayhan,tr TUR,5.0,RB,26-012,27,0,0,0,0,0,0,0,0,9,0,2,2,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,3,4,75.0,59,35,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,9,1,6,2,1,1,9,0,0,,0,,3,7,4,1,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0.0
