,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,26-012,89,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,13,24,54.2,2,17,0,2,0,13,24,54.2,130,13,6,9,66.7,3,9,33.3,0,2,0.0,0,0.0,0.0,0,1,1,0,2,24,24,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,37,1,1,15,21,2,37,2,0,0.0,2,100.0,17,27,8,0,0,0,7,1,31,9,0,0,0,5,1,1,3,0,0,0,0,0,0,2,3,40.0
1,Ola Toivonen,se SWE,11.0,FW,31-110,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,11,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Issiaga Sylla,gn GUI,12.0,LW,23-293,90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,20,28,71.4,1,21,1,1,0,20,28,71.4,216,41,14,15,93.3,2,5,40.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,28,27,1,0,0,0,4,1,0,0,0,0,20,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,6,0,46,1,14,17,16,2,46,1,0,0.0,1,100.0,21,93,49,1,2,0,3,0,28,6,0,0,0,1,0,0,4,1,1,0,0,0,4,2,2,50.0
3,Somália,br BRA,19.0,RW,29-023,90,0,0,0,0,0,0,1,0,53,8,1,3,0.0,0.0,0.0,1,0,16,28,57.1,2,22,3,3,0,16,28,57.1,205,75,7,12,58.3,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,2,28,27,1,0,0,0,2,1,0,0,0,0,16,0,2,8,6,1,6,1,2,2,100.0,0,3,0,3,1,9,5,0,53,2,12,23,18,1,53,3,0,0.0,3,100.0,22,284,109,3,0,0,3,4,25,6,1,0,0,2,4,0,2,1,6,0,0,0,9,1,1,50.0
4,Ibrahim Sangaré,ci CIV,17.0,AM,19-323,63,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,1,0,31,39,79.5,3,17,0,1,1,31,39,79.5,378,132,16,19,84.2,7,9,77.8,2,2,100.0,0,0.0,0.0,0,2,0,0,3,39,39,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1,1,2,0,0,0,,0,1,0,1,0,3,1,0,48,2,13,26,10,0,48,1,1,100.0,0,0.0,17,64,26,0,0,0,2,0,31,0,0,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
5,Max Gradel,ci CIV,15.0,AM,29-325,27,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,7,13,53.8,1,9,0,1,1,7,13,53.8,87,4,5,6,83.3,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,11,1,1,0,0,0,0,0,0,0,0,7,1,0,2,1,0,0,2,0,0,,0,1,0,1,0,2,2,0,25,2,5,10,11,3,25,1,1,100.0,0,0.0,9,20,0,0,0,0,7,3,12,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
6,Giannelli Imbula,cd COD,25.0,DM,25-039,90,0,0,0,0,1,0,1,0,64,2,0,2,0.0,0.0,0.0,0,0,49,57,86.0,4,40,1,3,2,49,57,86.0,791,209,24,25,96.0,17,20,85.0,5,7,71.4,0,0.0,0.0,0,3,0,0,4,57,52,5,2,1,0,2,0,2,0,2,0,49,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,64,0,16,41,8,0,64,3,2,66.7,1,33.3,40,264,83,1,1,0,0,3,47,0,1,0,0,0,1,0,2,0,1,0,0,0,5,0,0,
7,Alexis Blin,fr FRA,27.0,DM,21-035,90,0,1,0,0,0,0,0,0,65,7,3,2,0.0,0.0,0.2,1,1,44,50,88.0,5,25,0,0,0,44,50,88.0,613,205,27,30,90.0,12,12,100.0,1,4,25.0,1,0.2,0.3,1,9,0,0,5,50,50,0,0,0,0,1,0,0,0,0,0,44,0,0,7,1,2,5,0,3,6,50.0,3,2,0,2,3,10,2,0,65,2,11,50,5,1,65,0,0,,0,,25,107,71,0,0,0,3,0,38,3,0,0,0,1,0,0,1,3,1,0,0,0,7,0,3,0.0
8,François Moubandje,ch SUI,29.0,LB,27-122,80,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,2,26,0,1,0,29,39,74.4,496,201,11,12,91.7,17,20,85.0,1,4,25.0,0,0.0,0.0,0,1,1,1,2,39,36,3,0,0,0,2,3,0,0,0,0,29,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,44,3,18,20,6,0,44,1,0,0.0,1,100.0,26,84,26,0,1,0,0,0,25,2,0,0,0,0,0,0,2,0,0,0,0,0,6,1,3,25.0
9,Steeve Yago,bf BFA,20.0,RB,24-309,10,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,2,0,0,0,8,12,66.7,146,110,4,5,80.0,3,3,100.0,1,4,25.0,0,0.0,0.0,0,1,1,0,2,12,5,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,16,0,6,9,1,0,16,0,0,,0,,2,6,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
10,Christopher Jullien,fr FRA,6.0,CB,24-213,90,0,0,0,0,0,0,1,0,64,2,0,1,0.0,0.0,0.0,1,1,41,53,77.4,2,29,0,0,0,41,53,77.4,879,233,13,15,86.7,19,23,82.6,9,15,60.0,0,0.0,0.1,0,1,0,0,2,53,52,1,1,0,1,0,0,0,0,0,0,41,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,8,0,64,9,33,30,1,1,64,0,0,,0,,29,87,45,0,0,0,0,0,40,1,1,0,0,2,1,0,0,0,1,0,0,0,3,3,3,50.0
11,Issa Diop,fr FRA,5.0,CB,20-285,90,1,0,0,0,1,1,0,0,54,1,2,2,0.2,0.2,0.0,0,0,36,40,90.0,4,24,0,0,0,36,40,90.0,748,286,13,13,100.0,17,19,89.5,6,7,85.7,0,0.0,0.0,0,2,0,0,4,40,37,3,3,0,0,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,9,0,54,7,28,24,2,2,54,0,0,,0,,24,58,29,0,0,0,0,0,31,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,1,50.0
12,Kelvin Amian,fr FRA,2.0,"RB,LB",19-255,90,0,0,0,0,0,0,0,0,59,3,3,2,0.0,0.0,0.0,0,0,32,45,71.1,2,20,0,2,0,32,45,71.1,381,247,22,24,91.7,4,9,44.4,3,7,42.9,0,0.0,0.0,0,1,1,1,2,45,30,15,0,0,0,3,15,0,0,0,0,32,0,1,3,2,2,1,0,1,2,50.0,1,2,1,1,3,6,5,0,59,6,16,29,15,0,59,2,0,0.0,2,100.0,20,80,48,0,1,0,0,0,22,2,0,0,0,2,0,0,3,3,2,0,0,0,6,0,0,
