,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,23-356,73,0,0,0,0,1,1,0,0,25,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,17,2,2,0,15,19,78.9,228,22,8,10,80.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,17,2,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,11,14,3,25,2,0,0.0,2,100.0,17,116,37,2,2,0,1,0,21,10,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
1,Mattia Destro,it ITA,23.0,FW,28-340,17,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,13,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Andrea Favilli,it ITA,30.0,FW,22-282,57,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,17,0,1,0,11,16,68.8,136,21,8,9,88.9,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,16,13,2,1,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,22,0,0,10,12,2,22,1,0,0.0,1,100.0,17,34,13,0,0,0,3,1,19,7,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,100.0
3,Goran Pandev,mk MKD,19.0,FW,36-211,33,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,13,16,81.3,6,23,1,4,1,13,16,81.3,223,68,5,6,83.3,5,6,83.3,2,2,100.0,0,0.0,0.1,0,1,3,0,6,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,4,21,5,25,4,1,25.0,3,75.0,23,145,70,1,1,0,2,1,21,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Francesco Cassata,it ITA,29.0,"CM,WB",22-222,90,1,0,0,0,2,1,0,0,48,0,0,1,0.1,0.1,0.0,1,1,33,37,89.2,7,35,7,4,2,33,37,89.2,492,162,17,18,94.4,15,16,93.8,1,3,33.3,0,0.0,0.2,0,2,3,0,7,37,31,6,0,0,1,2,6,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,48,2,6,14,30,1,48,4,2,50.0,2,50.0,35,310,190,7,6,0,2,2,32,4,0,0,0,2,2,1,2,0,0,0,0,0,6,1,0,100.0
5,Lasse Schöne,dk DEN,20.0,CM,33-272,90,0,0,0,0,2,1,0,0,84,3,0,0,0.1,0.1,0.1,5,0,65,74,87.8,4,65,4,0,0,65,74,87.8,1017,326,37,38,97.4,21,25,84.0,6,10,60.0,0,0.1,0.1,3,4,1,0,4,74,67,7,3,0,0,7,0,4,2,1,0,65,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,84,2,10,48,26,3,84,0,0,,0,,65,382,186,4,3,0,2,0,61,4,0,0,0,0,1,0,7,0,2,0,0,0,6,1,0,100.0
6,Valon Behrami,ch SUI,85.0,CM,34-310,90,0,0,0,0,0,0,0,0,45,5,0,0,0.0,0.0,0.0,3,0,38,41,92.7,2,30,0,0,0,38,41,92.7,489,124,25,27,92.6,7,7,100.0,3,3,100.0,0,0.0,0.0,0,5,1,0,2,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,5,4,2,2,1,2,4,50.0,2,0,0,0,0,5,0,0,45,0,8,31,6,0,45,0,0,,0,,30,142,48,0,0,0,0,0,30,0,0,0,0,2,3,0,0,0,4,0,0,0,7,0,1,0.0
7,Domenico Criscito,it ITA,4.0,WB,33-055,90,1,0,1,1,2,0,0,0,75,1,3,1,0.8,0.0,0.0,2,0,45,65,69.2,7,55,0,0,0,45,65,69.2,682,237,32,36,88.9,9,19,47.4,3,9,33.3,0,0.0,0.1,0,3,2,0,7,65,58,7,2,0,1,7,3,2,1,1,0,45,0,0,1,1,0,0,1,0,0,,0,1,0,1,3,4,0,0,75,1,10,28,37,3,74,0,0,,0,,55,143,67,0,3,0,2,0,54,10,0,0,0,0,2,0,7,3,1,0,0,0,5,1,1,50.0
8,Peter Ankersen,dk DEN,32.0,WB,29-154,57,0,1,0,0,1,0,0,0,41,0,1,2,0.0,0.0,0.0,2,1,28,35,80.0,1,30,3,2,1,28,35,80.0,385,63,18,21,85.7,9,11,81.8,1,2,50.0,1,0.0,0.0,1,1,0,0,1,35,32,2,1,0,0,2,1,0,0,0,0,28,1,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,41,2,7,19,15,0,41,2,1,50.0,1,50.0,30,172,80,3,1,0,0,1,33,5,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,
9,Iago Falque,es ESP,10.0,AM,30-050,33,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.1,5,1,33,36,91.7,6,33,6,0,0,33,36,91.7,572,106,14,14,100.0,12,13,92.3,5,6,83.3,0,0.1,0.1,2,2,3,0,6,36,35,1,0,0,0,1,0,0,0,0,0,33,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,38,0,2,15,21,0,38,0,0,,0,,33,266,122,6,4,0,0,0,32,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10,Andrea Masiello,it ITA,55.0,CB,34-018,90,0,0,0,0,0,0,1,0,95,0,3,1,0.0,0.0,0.0,0,0,76,89,85.4,12,77,6,1,1,76,89,85.4,1158,467,46,51,90.2,26,27,96.3,3,7,42.9,0,0.0,0.0,0,6,0,0,12,89,88,1,1,0,1,2,0,0,0,0,0,76,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,95,5,22,59,15,3,95,1,1,100.0,0,0.0,77,403,244,6,1,0,0,0,75,3,1,0,0,1,0,0,2,3,0,0,0,0,4,2,3,40.0
11,Adama Soumaoro,fr FRA,92.0,CB,27-250,90,0,0,0,0,0,0,1,0,67,0,3,1,0.0,0.0,0.0,0,0,59,63,93.7,0,52,0,0,0,59,63,93.7,1337,390,14,15,93.3,31,32,96.9,14,14,100.0,0,0.0,0.0,1,0,0,0,0,63,61,2,2,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,1,0,67,3,27,39,1,0,67,0,0,,0,,52,192,69,0,1,0,0,0,50,0,1,0,0,2,0,1,0,3,0,0,0,0,5,4,0,100.0
12,Davide Biraschi,it ITA,14.0,CB,25-236,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,1,0,71,83,85.5,9,73,4,3,3,71,83,85.5,1056,402,41,47,87.2,24,27,88.9,3,5,60.0,0,0.0,0.0,0,12,0,0,9,83,78,4,1,0,0,1,3,0,0,0,0,71,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,88,2,22,57,12,1,88,3,3,100.0,0,0.0,73,458,278,4,4,0,1,1,67,3,0,0,0,1,0,0,1,1,0,0,0,0,8,4,1,80.0
