,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,10.0,"FW,LM",24-051,90,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,21,26,80.8,1,30,8,10,8,21,26,80.8,321,23,10,11,90.9,8,12,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,26,24,2,0,0,0,2,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,1,14,20,4,33,10,8,80.0,2,20.0,30,347,239,8,6,4,0,0,30,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0.0
1,Callum Wilson,eng ENG,13.0,FW,29-064,90,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,9,10,90.0,1,11,1,0,0,9,10,90.0,110,21,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,18,1,3,10,5,1,18,0,0,,0,,11,62,24,1,0,0,2,0,14,2,0,0,0,2,1,1,0,0,0,0,0,0,1,3,3,50.0
2,Miguel Almirón,py PAR,24.0,CM,27-081,72,0,0,0,0,0,0,1,0,29,1,0,2,0.0,0.0,0.0,0,0,19,23,82.6,1,23,3,0,0,19,23,82.6,265,21,10,10,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,2,0,0,0,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,2,2,0,0,1,1,0,29,2,10,11,8,0,29,0,0,,0,,23,188,83,3,1,0,2,1,23,3,1,0,0,2,1,0,2,0,1,0,0,0,1,0,0,
3,Joelinton,br BRA,9.0,RM,24-261,18,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,2,0,5,7,71.4,0,6,0,2,2,5,7,71.4,49,0,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,1,6,4,0,10,2,2,100.0,0,0.0,6,20,5,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Jonjo Shelvey,eng ENG,8.0,"CM,CB",29-064,90,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,43,53,81.1,2,39,0,0,0,43,53,81.1,964,279,15,15,100.0,20,22,90.9,8,15,53.3,0,0.0,0.0,0,2,0,0,2,53,48,4,4,0,3,3,0,0,0,0,0,43,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,55,1,22,28,5,0,55,0,0,,0,,39,136,37,0,1,0,1,0,39,0,0,0,0,0,0,0,3,1,0,0,0,0,5,1,0,100.0
5,Sean Longstaff,eng ENG,36.0,CM,23-184,90,0,0,0,0,0,0,0,0,53,4,0,3,0.0,0.0,0.1,2,0,34,43,79.1,0,31,1,1,1,34,43,79.1,630,118,19,21,90.5,10,12,83.3,5,8,62.5,0,0.1,0.1,2,1,0,0,0,43,39,4,1,0,1,2,1,1,1,0,0,34,0,1,4,2,3,1,0,2,2,100.0,0,3,1,2,0,4,1,0,53,1,21,26,6,0,53,1,1,100.0,0,0.0,31,147,89,1,0,0,0,0,36,1,0,0,0,1,2,0,2,0,2,0,0,0,3,1,0,100.0
6,Matt Ritchie,sct SCO,11.0,"LB,LM",31-234,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,3,0,31,43,72.1,3,31,2,3,2,31,43,72.1,529,203,17,17,100.0,9,15,60.0,5,11,45.5,0,0.1,0.1,2,2,0,0,3,43,35,8,1,0,0,9,5,2,2,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,47,2,12,20,16,0,47,3,2,66.7,1,33.3,31,164,85,2,5,0,0,0,32,3,0,0,0,1,0,0,9,1,0,0,0,0,3,0,2,0.0
7,Paul Dummett,wls WAL,3.0,"CB,LB",29-218,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,44,47,93.6,1,41,0,0,0,44,47,93.6,777,394,18,18,100.0,22,23,95.7,3,4,75.0,0,0.0,0.0,0,4,0,0,1,47,47,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,52,5,28,22,2,1,52,0,0,,0,,41,104,54,0,0,0,0,0,40,1,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,100.0
8,Ciaran Clark,ie IRL,2.0,CB,31-218,83,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,35,40,87.5,1,33,0,0,0,35,40,87.5,644,206,11,11,100.0,22,23,95.7,2,5,40.0,0,0.0,0.0,0,0,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,45,11,34,9,2,1,45,0,0,,0,,33,155,60,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,1,75.0
9,Dwight Gayle,eng ENG,12.0,"FW,CM",30-197,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Federico Fernández,ar ARG,18.0,CB,32-070,71,0,0,0,0,1,0,1,0,51,0,1,2,0.0,0.0,0.0,0,0,41,43,95.3,2,34,0,0,0,41,43,95.3,713,275,22,23,95.7,16,16,100.0,3,4,75.0,0,0.0,0.0,0,5,0,0,2,43,42,1,1,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,51,11,27,23,1,1,51,0,0,,0,,34,125,65,0,0,0,1,0,38,0,1,0,0,2,1,0,0,1,0,0,0,0,4,1,0,100.0
11,Fabian Schär,ch SUI,5.0,CB,29-133,18,0,0,0,0,0,0,0,1,18,1,1,0,0.0,0.0,0.0,0,0,13,15,86.7,1,14,0,1,0,13,15,86.7,337,154,5,5,100.0,4,4,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,18,3,13,4,1,0,18,1,0,0.0,1,100.0,14,95,56,0,1,0,0,1,13,0,0,1,0,1,0,0,0,1,0,0,0,0,4,0,0,
12,Jacob Murphy,eng ENG,23.0,RB,26-067,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,39,52,75.0,1,40,2,1,1,39,52,75.0,650,187,17,18,94.4,18,23,78.3,3,10,30.0,0,0.0,0.0,0,1,0,0,1,52,43,9,2,0,0,2,7,0,0,0,0,39,0,0,2,1,2,0,0,2,4,50.0,2,1,0,1,1,3,2,0,64,4,27,25,12,0,64,1,1,100.0,0,0.0,40,208,121,2,0,0,1,0,39,2,0,0,0,1,1,0,2,1,1,0,0,0,4,0,3,0.0
