,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,20-343,89,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.3,4,2,12,18,66.7,3,10,2,1,1,12,18,66.7,194,40,6,9,66.7,6,7,85.7,0,0,,1,0.3,0.1,1,0,2,0,3,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,2,10,11,4,22,1,1,100.0,0,0.0,10,89,64,2,2,1,0,1,13,2,0,0,0,2,0,3,0,0,0,0,0,0,4,1,4,20.0
1,İlkay Gündoğan,de GER,8.0,FW,27-139,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,2,0,1,1,8,8,100.0,102,26,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,8,0,0,8,1,1,100.0,0,0.0,2,3,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Leroy Sané,de GER,19.0,LW,22-060,90,0,0,0,0,4,1,0,0,54,2,0,1,0.2,0.2,0.0,3,0,41,45,91.1,4,43,4,3,1,41,45,91.1,493,95,27,29,93.1,12,12,100.0,0,0,,0,0.0,0.1,1,1,2,0,4,45,45,0,0,0,0,0,0,0,0,0,0,41,0,1,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,54,0,6,18,33,5,54,3,1,33.3,2,66.7,43,275,119,4,4,3,0,4,51,18,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,100.0
3,Raheem Sterling,eng ENG,7.0,RW,23-094,84,0,1,0,0,2,1,0,0,56,1,0,2,0.3,0.3,0.3,4,1,35,45,77.8,3,36,4,7,3,35,45,77.8,482,84,17,20,85.0,15,16,93.8,0,1,0.0,1,0.3,0.1,2,0,3,0,3,45,42,2,0,0,0,1,1,1,0,0,0,35,1,3,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,56,0,3,22,32,5,56,7,3,42.9,4,57.1,36,194,105,4,0,3,2,1,42,16,0,0,0,2,2,0,1,0,1,0,0,0,4,0,0,
4,Bernardo Silva,pt POR,20.0,RW,23-214,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,5,5,100.0,96,24,0,0,,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,7,0,2,4,1,0,7,0,0,,0,,5,9,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,David Silva,es ESP,21.0,"LM,CM",32-063,90,2,0,0,0,3,2,0,0,101,1,1,0,0.6,0.6,0.3,5,1,89,94,94.7,11,62,3,2,2,89,94,94.7,1192,219,53,56,94.6,29,30,96.7,2,2,100.0,0,0.3,0.1,3,4,2,0,11,94,89,4,1,1,0,0,0,3,0,0,0,89,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,101,0,5,51,45,5,101,2,2,100.0,0,0.0,62,423,190,3,5,0,1,0,85,14,0,0,0,1,2,1,0,1,1,0,0,0,5,0,0,
6,Fernandinho,br BRA,25.0,CM,32-312,90,0,0,0,0,3,1,0,0,93,1,0,1,0.2,0.2,0.0,4,0,72,84,85.7,5,55,2,0,0,72,84,85.7,1162,182,35,37,94.6,32,35,91.4,5,11,45.5,0,0.0,0.0,0,7,0,0,5,84,80,4,3,1,1,1,1,0,0,0,0,72,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,3,0,93,3,15,62,16,2,93,0,0,,0,,55,245,160,2,1,0,0,1,74,1,0,0,0,0,2,0,1,0,1,0,0,0,3,2,3,40.0
7,Kevin De Bruyne,be BEL,17.0,"RM,FW",26-257,90,0,0,0,0,1,0,0,0,109,2,0,1,0.0,0.0,0.5,9,0,79,101,78.2,12,66,6,3,2,79,101,78.2,1352,273,37,43,86.0,30,36,83.3,9,12,75.0,0,0.5,0.3,6,7,4,1,12,101,89,10,2,2,1,8,1,6,0,1,0,79,2,5,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,109,0,5,49,56,4,109,3,2,66.7,1,33.3,66,362,177,6,3,2,2,3,88,8,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,
8,Oleksandr Zinchenko,ua UKR,35.0,LB,21-087,90,0,0,0,0,1,1,0,0,121,2,0,0,0.0,0.0,0.0,1,0,105,115,91.3,6,68,1,0,0,105,115,91.3,1453,319,57,61,93.4,38,41,92.7,3,5,60.0,0,0.0,0.0,0,3,0,0,6,115,108,7,0,0,0,0,7,0,0,0,0,105,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,121,1,15,87,19,0,121,0,0,,0,,68,176,92,1,3,0,1,1,103,5,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
9,Nicolás Otamendi,ar ARG,30.0,CB,30-028,90,0,0,0,0,1,0,0,0,140,2,0,0,0.1,0.1,0.0,1,0,122,130,93.8,9,102,0,0,0,122,130,93.8,2297,703,42,43,97.7,67,73,91.8,11,12,91.7,0,0.0,0.0,1,2,0,0,9,130,128,2,2,0,2,0,0,0,0,0,0,122,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,6,0,140,6,42,95,3,2,140,0,0,,0,,102,453,261,0,0,0,0,0,115,0,0,0,0,1,0,0,0,0,1,0,0,0,11,2,2,50.0
